# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.9926843009832856,2.42377832990631,0.8649827076140651,177.08515044545186,1.5708903820816316,-3.000000000000072,-0.9891727615156088,129.34041899858408,-88.82268078616272,327.7625767040893
 0.99577821872007,2.418939989859719,0.8652523369051134,176.81034037793881,1.5616086288712785,-3.0,-1.025745199005326,130.354489448103,-91.55294903532466,324.120720759673
 0.9988872393512384,2.414108312008999,0.8655456796557212,176.5257003705437,1.5522815669777734,-3.0,-1.061935998240634,131.362187455934,-94.20699133572151,320.3874761819953
 1.0020121006937501,2.409282752164882,0.8658635439044966,176.23131658512435,1.542906982950238,-3.0000000000000355,-1.0976875910045367,132.36335389488002,-96.77991945185514,316.5644166041604
 1.0051535680290318,2.4044627661381037,0.8662067376900475,175.92728562945516,1.533482580944393,-3.0,-1.1329416452145098,133.35783066915448,-99.26688774505614,312.65322567142795
 1.0083124353910138,2.3996478097393954,0.8665760690509823,175.61371469763176,1.5240059788584468,-3.00000000000007,-1.167639240087897,134.34546073934635,-101.66311173087105,308.65569971441334
 1.0114895269165536,2.394837338779491,0.8669723460259088,175.2907216868916,1.5144747042818274,-3.0,-1.2017210549594388,135.32608814721857,-103.96388747505625,304.57375016428995
 1.0146856982628762,2.390030809069124,0.8673963766534352,174.9584352886915,1.5048861902428596,-2.9999999999999307,-1.235127572297988,136.2995580403357,-106.16461169814492,300.40940567402436
 1.0179018380971576,2.385227676419028,0.8678489689721696,174.6169950520181,1.4952377707400157,-2.999999999999931,-1.267799293724062,137.26571669651673,-108.2608024959048,296.1648139074883
 1.0211388696639545,2.380427396639936,0.8683309310207198,174.2665514168921,1.485526676039625,-3.0,-1.2996769684402438,138.2244115481098,-110.24812053707639,291.84224295871127
 1.0243977524368266,2.375629425542581,0.8688430708376943,173.90726571613231,1.4757500277210085,-3.000000000000068,-1.3307018323201398,139.1754912060843,-112.12239057042862,287.4440823657686
 1.0276794838612098,2.370833218937697,0.869386196461701,173.53931014362036,1.465904833447859,-3.0,-1.3608158576701457,140.11880548393702,-113.87962311707678,282.9728436831327
 1.0309851011964146,2.366038232636017,0.8699611159313478,173.16286768731797,1.4559879814422447,-2.999999999999933,-1.3899620104585417,141.0542054214082,-115.51603613063557,278.4311605801542
 1.0343156834655247,2.361243922448274,0.8705686372852434,172.77813202558337,1.4459962346349142,-3.0000000000000666,-1.4180845141494272,141.9815433080042,-117.0280764481266,273.82178843438714
 1.037672353522987,2.356449744185203,0.8712095685619949,172.38530738548755,1.4359262244625273,-3.0,-1.4451291190179965,142.9006727063227,-118.41244086083897,269.14760339115355
 1.0410562802508445,2.3516551536575343,0.8718847178002112,171.9846083619477,1.4257744442789546,-3.0000000000000657,-1.4710433728768844,143.8114484751768,-119.66609653185024,264.41160086633727
 1.0444686808958294,2.346859606676004,0.8725948930384999,171.5762596969596,1.4155372423439994,-3.00000000000013,-1.495776892730058,144.7137267925146,-120.78630061545122,259.6168934690246
 1.0479108235610264,2.342062559051344,0.8733409023154693,171.16049601823983,1.4052108143484083,-3.0000000000000644,-1.5192816341159177,145.6073651781302,-121.78150766644548,254.789489825266
 1.051383719317597,2.3372634665942886,0.8741235536697274,170.73756153703627,1.3950415744195153,-2.9281730986751247,-1.5415121559516272,146.49222251616317,-122.68972754459999,250.01270219228618
 1.0548872875504836,2.3324617851155702,0.8749436551398824,170.30770970510952,1.3856735132987597,-2.673862901490392,-1.5624258779811135,147.3681590773822,-123.53926860491126,245.34185890211944
 1.0584206326867236,2.327656970425922,0.8758020147645422,169.8712028312497,1.377081602105476,-2.431664856387817,-1.5819833285996519,148.23503654125008,-124.32974295702265,240.77092509973264
 1.0619828629525285,2.3228484783360788,0.876699440582315,169.42831165794843,1.3692429050967074,-2.200502613212522,-1.6001483801312595,149.0927180177662,-125.06081888350657,236.29424951969554
 1.0655730901926792,2.3180357646567726,0.8776367406318089,168.9793148993173,1.3621363899327938,-1.9794053937419658,-1.6168884692388947,149.94106806908277,-125.73222626597195,231.9065281851202
 1.0691904297664057,2.313218285198737,0.8786147229516317,168.5244987415527,1.3557427580486474,-1.7674956287169759,-1.6321747998089955,150.77995273089232,-126.34376157969336,227.60277213565578
 1.0728340005142851,2.3083954957727055,0.8796341955803919,168.06415630768385,1.3500442927603953,-1.5639782187757985,-1.6459825256377776,151.60923953358207,-126.89529241751137,223.37827866869335
 1.076502924791323,2.3035668521894115,0.8806959665566972,167.59858708869143,1.3450247225248793,-1.368131325830661,-1.6582909117808529,152.42879752315255,-127.38676156829821,219.22860569506076
 1.0801963285612226,2.2987318102595884,0.881800843919156,167.12809634327976,1.340669098206871,-1.1792981730038663,-1.669083470892136,153.23849728189654,-127.81819056868466,215.14954884606638
 1.0839133415469733,2.293889825793969,0.8829496357063761,166.6529944691208,1.336963682076451,-0.9968800605822055,-1.6783480744493118,154.03821094883577,-128.18968277428752,211.13712100776814
 1.0876530974331347,2.289040354603287,0.8841431499569657,166.17359634842052,1.3338958477353595,-0.8203301056209894,-1.686077035975652,154.82781223991174,-128.5014258601056,207.18753401155433
 1.0914147341152525,2.2841828524982764,0.885382194709533,165.6902206712007,1.3314539892398525,-0.6491478847798414,-1.6922671664064879,155.60717646792713,-128.75369381527472,203.29718225137984
 1.0951973939917565,2.279316775289669,0.8866675780026858,165.203189239654,1.329627439018195,-0.4828745595138081,-1.6969197991450806,156.37618056223576,-128.94684836702274,199.46262801593215
 1.0990002242937826,2.2744415787881995,0.8880001078750324,164.7128262573331,1.328406393026642,-0.3210887403790717,-1.7000407859290296,157.1347030881765,-129.08133982906008,195.6805883402683
 1.1028223774486596,2.269556718804601,0.8893805923651809,164.2194576070697,1.3277818428308825,-0.1634027131965297,-1.7016404621441856,157.88262426624945,-129.15770742069398,191.94792323605353
 1.1066630114724745,2.2646616511496056,0.8908098395117392,163.72341012151188,1.3277455137110068,-0.009459146497805814,-1.7017335823173334,158.61982599103044,-129.17657901043023,188.2616251461151
 1.110521290387399,2.259755831633949,0.8922886573533154,163.22501085041384,1.3282898082428494,0.14107184675973677,-1.7003392262005024,159.34619184982114,-129.13867029548726,184.61880949248817
 1.1143963846596334,2.254838716068362,0.8938178539285178,162.72458632882783,1.3294077546965029,0.28849529201489477,-1.6974806766864965,160.0616071410322,-129.044783480039,181.0167062170384
 1.1182874716536653,2.24990976026358,0.8953982372759541,162.222461850181,1.3310929600452994,0.43309372198086055,-1.6931852701373677,160.7659588922958,-128.8958053853715,177.45265220536058
 1.1221937360988272,2.2449684200303346,0.8970306154342327,161.7189607484736,1.3333395668016408,0.575129202817762,-1.6874842216439951,161.4591358783053,-128.69270510841312,173.92408450738813
 1.1261143705641747,2.24001415117936,0.8987157964419616,161.21440369338674,1.3361422136829506,0.7148452389736879,-1.680412426135774,162.14102863837897,-128.4365311683796,170.42853427843875
 1.1300485759377359,2.2350464095213907,0.9004545883377488,160.70910800230257,1.3394959994988376,0.8524684141873353,-1.672008238190855,162.81152949374535,-128.1284082291851,166.96362135005154
 1.1339955619067312,2.230064650867157,0.9022477991602025,160.20338697279226,1.3433964499503697,0.9882098599212659,-1.6623132329347183,163.47053256454666,-127.76953341775499,163.52704939104586
 1.1379545474349526,2.225068331027395,0.9040962369479306,159.69754923904378,1.3478394874739905,1.122266674618772,-1.651371949582521,164.11793378655855,-127.33053445458404,160.07808420547332
 1.1419257165317087,2.2200569058128377,0.9060007097395413,159.1918981555443,1.3521717368788653,1.0909254426898136,-1.639231621854156,164.75363092762325,-126.02267538392331,155.64087282641307
 1.1459342566075885,2.2150298310342174,0.9079620255736428,158.68673121079823,1.3401461166512258,-3.0,-1.625941896781551,165.37752360379284,-123.86418672823126,150.28716741207194
 1.150006391986324,2.2099865625022677,0.9099809924888429,158.18233947386392,1.3279297105150196,-3.0,-1.6115545454930256,165.98951329518147,-121.6238765907081,144.97997364717355
 1.154144826083443,2.204926556027722,0.9120584185237498,157.67900707595712,1.315514408223662,-3.0000000000000537,-1.596123168104548,166.58950336152236,-119.30781121400557,139.7232253797067
 1.1583523992647005,2.1998492674213135,0.9141951117169717,157.17701072917853,1.3028916886798896,-3.000000000000053,-1.5797028965775342,167.1773990574288,-116.92207660872484,134.5207493180076
 1.1626320995551405,2.1947541524937764,0.9163918801071164,156.67661928395734,1.2900525878085698,-2.999999999999948,-1.562350097189148,167.75310754735528,-114.47274873081133,129.3762592483291
 1.166987074541862,2.1896406670558437,0.9186495317327923,156.1780933265734,1.2769876628484054,-2.999999999999949,-1.5441220759131493,168.31653792025736,-111.9658646268949,124.29335097528369
 1.1714206446352455,2.1845082669182476,0.9209688746326072,155.6816848176838,1.263686952568255,-2.99999999999995,-1.525076789139252,168.8676012039478,-109.40739473076181,119.27549800797033
 1.1759363178807438,2.179356407891723,0.9233507168451692,155.1876367724384,1.2501399328317604,-2.9999999999999507,-1.5052725613738316,169.40621037914588,-106.80321644005791,114.32604801015866
 1.1805378065460956,2.1741845457870017,0.9257958664090868,154.69618298256637,1.2363354668357047,-3.0000000000000484,-1.4847678132384623,169.9322803932191,-104.15908915943622,109.44822002737197
 1.185229045748216,2.1689921364148184,0.9283051313629676,154.20754778024445,1.2222617492293433,-3.0000000000000946,-1.4636208003762896,170.4457281736138,-101.4806308576403,104.64510249919789
 1.1900142144317052,2.1637786355859063,0.9308793197454196,153.72194584348375,1.2079062431788756,-3.0,-1.441889365779385,170.94647264097347,-98.77329623445549,99.9196520616957
 1.194897759068821,2.1585434991109977,0.9335192395950516,153.23958204236772,1.1932556092675284,-2.9999999999999547,-1.4196307065924438,171.43443472194184,-96.04235653661499,95.27469314154717
 1.1998844205215322,2.153286182800827,0.9362256989504707,152.76065132519903,1.1782956249093945,-3.0000000000000444,-1.3969011565874587,171.90953736164968,-93.292881018367,90.7129183405656
 1.2049792645932205,2.1480061424661265,0.9389995058502858,152.2853386434119,1.1630110926943298,-3.0,-1.3737559853092138,172.37170553588265,-90.52972001999694,86.23688960924858
 1.2101877169049975,2.142702833917631,0.9418414683331044,151.8138189138892,1.1473857357589987,-3.0,-1.3502492146013558,172.8208662629284,-87.75748961489029,81.84904020634654
 1.2155156028652176,2.137375712966072,0.9447523944375348,151.34625701706588,1.1314020778783385,-2.9999999999999583,-1.3264334527489434,173.2569486151013,-84.98055771920876,77.55167744379875
 1.220969193667917,2.1320242354221848,0.9477330922021852,150.88280782908012,1.1150413054702406,-2.999999999999959,-1.3023597466514434,173.6798837299427,-82.20303151531373,73.34698621775568
 1.2265552594666678,2.126647857096701,0.9507843696656636,150.42361628617883,1.0982831080739885,-2.99999999999996,-1.2780774522172464,174.08960482109515,-79.42874606648166,69.23703333191216
 1.2322811311378745,2.121246033800355,0.953907034866578,149.96881747919727,1.0811054930603685,-2.9999999999999614,-1.2536341222237337,174.48604718884874,-76.6612538305043,65.22377262432296
 1.238154772390056,2.11581822134388,0.9571018958435367,149.51853677625448,1.0634845693038244,-3.0,-1.2290754119753946,174.86914823035787,-73.90381488098092,61.30905091896241
 1.2441848644177051,2.1103638755380087,0.9603697606351472,149.07288997132778,1.0453942932208764,-3.000000000000037,-1.2044450020478692,175.23884744952704,-71.15938745801988,57.49461483373781
 1.2503809058742308,2.1048824521934755,0.9637114372800183,148.63198345661692,1.0268061688512993,-3.000000000000036,-1.1797845368981528,175.59508646656386,-68.43061846108496,53.782118492862
 1.2567533316960129,2.0993734071210124,0.9671277338167578,148.195914416535,1.0076888913859527,-3.0000000000000346,-1.1551335797283917,175.93780902719791,-65.71983342380682,50.17313221096527
 1.2633136553166706,2.093836196131354,0.9706194582839736,147.7647710409791,0.9880079205239795,-3.000000000000017,-1.1305295817688066,176.2669610115639,-63.029025304992786,46.669152242341426
 1.270074640164765,2.088270275035233,0.9741874187202738,147.33863275590193,0.9677249659796965,-3.0000000000000164,-1.1060078656669394,176.58249044274777,-60.35984138395919,43.27161172242378
 1.2770505081814976,2.0826750996433825,0.9778324231642668,146.91757046889649,0.9467973619294985,-3.0,-1.0816016214777329,176.8843474949947,-57.71356723679827,39.98189297229768
 1.2842571956382864,2.0770501257665366,0.9815552796545604,146.5016468278045,0.9251772995591319,-3.0,-1.0573419150216403,177.17248450157683,-55.091106524805994,36.80134139535988
 1.291712670094945,2.0713948092154277,0.9853567962297625,146.09091649031976,0.9028108761891562,-2.9999999999999702,-1.033257706669877,177.4468559623207,-52.492954884582495,33.73128127193045
 1.2994373274054907,2.0657086058007903,0.9892377809284818,145.68542640261842,0.8796369042575195,-2.999999999999986,-1.0093758803636292,177.707418550792,-49.91916556876201,30.77303386203685
 1.3074544950156632,2.059990971333357,0.9931990417893256,145.2852160852937,0.8555854014270019,-2.9999999999999862,-0.9857212811826529,177.95413112113746,-47.36930363874884,27.92793836843685
 1.3157910786321587,2.054241361623861,0.9972413868509029,144.8903179246541,0.8305756505775155,-3.0,-0.9623167607421816,178.18695471458227,-44.842384038865234,25.197376509856177
 1.3244784057002814,2.0484592324830357,1.0013656241518207,144.50075746799413,0.8045136693731471,-3.000000000000038,-0.9391832295235287,178.40585256558202,-42.33678688529324,22.582801733579437
 1.3335533444286225,2.0426440397216146,1.0055725617306879,144.11655372105525,0.7772888531881235,-3.000000000000037,-0.9163397149086168,178.61079010762853,-39.8501398293734,20.085774499330856
 1.343059817334906,2.0367952391503312,1.0098630076261124,143.7377194464557,0.7487694344692731,-2.9999999999999885,-0.8938034242552031,178.80173497870814,-37.37915197250114,17.708005659086247
 1.353050894315016,2.0309122865799187,1.0142377698767018,143.36426146164723,0.7187962035289437,-2.9999999999999667,-0.8715898119512956,178.9786570264123,-34.91937449212956,15.451410850222528
 1.3635917625803877,2.02499463782111,1.018697656521065,142.9961809352165,0.6871735987328286,-2.9999999999999685,-0.8497126496493708,179.14152831269863,-32.464846861831106,13.31818019898475
 1.3747640701615484,2.0190417486846393,1.0232434755978095,142.63347368050083,0.6536566759893463,-3.0000000000000098,-0.8281840993024913,179.290323118303,-30.00755751375085,11.310869819896276
 1.3866725113904306,2.0130530749812396,1.0278760351455434,142.27613044542605,0.6179313523027,-2.9999999999999907,-0.8070147875262662,179.42501794680078,-27.536589082529687,9.432525170708017
 1.3994552582513333,2.007028072521644,1.0325961432028752,141.92413719777136,0.5795831117199921,-2.999999999999974,-0.786213881429365,179.54559152831703,-25.03669564790615,7.686852311417563
