# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.5344967341236444,6.129811033030808,0.9512559939504338,-177.65585637369682,-1.6657781057110306,2.9999999999999534,0.0664152677118778,-3.7330389884360784,-6.3139872918870275,32.91725376441194
 3.5440822673957117,6.145628009413407,0.9518867404593782,-177.71637930896262,-1.6370215058948288,3.000000000000046,0.06985564236697056,-3.417509557252231,-6.525600889664176,31.240873256331888
 3.553744514983037,6.161293505452594,0.9524941802764978,-177.77943128041463,-1.6080347631328524,3.000000000000023,0.07347708428080277,-3.1156525050053006,-6.741455611644756,29.576418875353223
 3.5634866344666856,6.176805831271094,0.9530778736528903,-177.845107346477,-1.5788084046819064,3.0,0.07729237328885127,-2.8275154984231676,-6.96160463975014,27.92464178525804
 3.573312059009417,6.19216329699162,0.9536373808396533,-177.91350806756117,-1.5493321310537131,2.9999999999999774,0.0813153706343836,-2.553144037679317,-7.186081934294849,26.2863419752724
 3.583224529474742,6.207364212736894,0.9541722620878843,-177.9847398924963,-1.5195947196577384,3.000000000000022,0.08556112776721862,-2.2925814492080008,-7.4148977876195925,24.662373867032045
 3.59322813138572,6.222406888629632,0.9546820776486812,-178.0589155781742,-1.4895839139248042,3.0000000000000444,0.09004600798911458,-2.045868878862507,-7.6480334917973245,23.053652706746114
 3.603327337633268,6.237289634792557,0.9551663877731413,-178.13615464579604,-1.4592862951821588,3.000000000000066,0.09478782143470697,-1.8130452854177292,-7.885434926896657,21.46116187731786
 3.613527058051531,6.252010761348382,0.9556247527123627,-178.21658387742679,-1.4286871339273695,3.0000000000000653,0.09980597729776117,-1.594147434418005,-8.127004847806601,19.885961292862508
 3.623832697242335,6.266568578419829,0.9560567327174427,-178.30033785709017,-1.3977702163549575,2.9999999999999782,0.10512165351765057,-1.3892098923714684,-8.372593575988642,18.32919707359592
 3.6342502223697526,6.280961396129614,0.9564618880394791,-178.38755956104973,-1.3665176409727033,3.0000000000000426,0.11075798812792427,-1.1982650212918884,-8.621987748467856,16.792112743192543
 3.6447862430843534,6.295187524600459,0.9568397789295694,-178.4784010025686,-1.334909578828902,3.000000000000021,0.1167402940608481,-1.021342973587707,-8.874896673857938,15.276062246961432
 3.65544810630887,6.30924527395508,0.9571899656388114,-178.573023937037,-1.302923989155353,2.9999999999999374,0.12309630139699611,-0.8584716873014031,-9.130935737289096,13.782525162174647
 3.666244009371158,6.323132954316196,0.9575120084183026,-178.67160063412476,-1.2705362799684898,2.9999999999999383,0.12985643096686333,-0.7096768816970211,-9.389606139261904,12.313124564973336
 3.6771831359744054,6.336848875806526,0.9578054675191409,-178.77431472443678,-1.237718900158747,3.0000000000000404,0.13705410323492354,-0.5749820531992214,-9.650270059990936,10.869648141981349
 3.688275820847119,6.350391348548789,0.9580699031924236,-178.88136212914884,-1.2044408455406046,2.99999999999998,0.14472608876756118,-0.45440847168293885,-9.912120068390413,9.454073297381663
 3.699533750759506,6.363758682665701,0.9583048756892486,-178.99295208216193,-1.1706670558034438,3.000000000000059,0.15291290619966205,-0.34797517711444925,-10.174141247967812,8.068597225045083
 3.7109702121413273,6.376949188279983,0.9585099452607134,-179.10930825563753,-1.136357671657979,3.0000000000000386,0.16165927423527612,-0.2556989765447497,-10.43506401706915,6.715673213352371
 3.7226003991096155,6.389961175514353,0.9586846721579159,-179.2306700011821,-1.1014671107531155,3.000000000000019,0.1710146275286554,-0.1775944414555397,-10.693304961710519,5.398054861680542
 3.734441800806154,6.402792954491529,0.9588286166319533,-179.35729372069727,-1.0659429056634995,3.0,0.18103370519655781,-0.11367390545842682,-10.946892048684713,4.118850466256432
 3.7465146943279874,6.41544283533423,0.9589413389339236,-179.48945438279605,-1.0297242250979999,2.999999999999982,0.19177722520274468,-0.06394746234695958,-11.19336925635785,2.8815906609744273
 3.7588427804524684,6.427909128165174,0.9590223993149244,-179.62744720301154,-0.992739966724556,2.999999999999964,0.20738402792843874,-0.028422964502965442,-8.570487691587427,1.1129275284233195
 3.784381698106192,6.452284190282666,0.9590877753184078,-179.84632818241928,-0.9161232137633852,2.9999999999999827,0.15486294714562313,0.0,-12.243173972653894,0.5431587484366729
 3.797464469353093,6.464012882291519,0.9590864441618346,179.9934971731605,-0.8768749000226831,2.9999999999999747,0.019900852597392275,0.0071060216565499434,-1.0011186466009643,1.6333692733466598
 3.8105153716776963,6.475201401232845,0.9590826229271019,179.9804316714884,-0.8377221930488739,2.9999999999999574,0.020760850613809514,0.02842296450300541,-0.9977586937942232,2.7286792043788903
 3.823534306914553,6.485853411478789,0.9590765699666897,179.96744191567186,-0.7986653873383041,3.0,0.021658412766816907,0.06394746234697157,-0.9923759641229105,3.8289807077860996
 3.836521168668737,6.495972577401502,0.9590685436330783,179.9545540662176,-0.7597048020757519,2.9999999999999742,0.022588733112545136,0.11367390545842793,-0.9845237961302628,4.934168783117885
 3.8494758402267584,6.505562563373125,0.9590588022787475,179.9417998837977,-0.7208407874016898,2.9999999999999574,0.02354299083032745,0.1775944414555597,-0.9736336997708532,6.044142570233681
 3.8623981917731687,6.5146270337658105,0.9590476042561776,179.92921824685183,-0.6820737327624574,3.0000000000000084,0.0245061463688849,0.25569897654474594,-0.9589734589514815,7.158807205209502
 3.8752880766275313,6.523169652951703,0.959035207917849,179.91685718938757,-0.6434040781993713,2.9999999999999742,0.02545346242684958,0.34797517711447457,-0.9395874170963856,8.278076505355223
 3.888145326074266,6.53119408530295,0.9590218716162415,179.90477667958893,-0.6048323298591659,2.9999999999999916,0.026344942045510217,0.45440847168298437,-0.9142097294416229,9.401876934434489
 3.900969742130454,6.538703995191697,0.9590078537038355,179.89305247365596,-0.5663590816906039,2.9999999999999742,0.02711622149279481,0.5749820531992444,-0.881135637406031,10.530153593398676
 3.913761087223672,6.545703046990093,0.9589934125331109,179.88178156364398,-0.5279850464109483,3.0000000000000173,0.027663332224019795,0.7096768816970012,-0.8380258181743124,11.662879505145446
 3.9265190691216025,6.552194905070285,0.9589788064565478,179.8710900454257,-0.4897111007171562,3.0000000000000173,0.02781648796559642,0.8584716873013931,-0.7816008643269207,12.80007042532397
 3.939243318354179,6.558183233804419,0.9589642938266265,179.8611447612276,-0.4515383530194277,2.999999999999965,0.027293509318274504,1.0213429735877444,-0.7071492229851776,13.941809259038344
 3.9519333533716523,6.563671697564643,0.9589501329958272,179.85217101282535,-0.4134682479670077,2.9999999999999694,0.025613914919935934,1.1982650212918766,-0.6077059556582729,15.088287874277135
 3.9645885248974535,6.568663960723103,0.9589365823166298,179.84448038971922,-0.3755027333896045,2.9999999999999694,0.021933241522562118,1.3892098923715201,-0.4726239608217048,16.239881967635228
 3.977207923391539,6.573163687651946,0.9589239001415146,179.8385161596198,-0.33764453790734755,2.9999999999999956,0.014706001665043919,1.594147434418025,-0.2849629640220357,17.39729239372443
 3.989790217581106,6.577174542723321,0.9589123448229616,179.8349306717733,-0.2998976553386464,3.000000000000009,0.0009543273400485369,1.8130452854177825,-0.01642725518687915,18.561829610293323
 4.002333355748677,6.580700190309371,0.9589021747134512,179.8347246224418,-0.2622682408359344,2.999999999999991,-0.025450809748819976,2.0458688788625965,0.38318952674130136,19.73603340691856
 4.014833971513696,6.583744294782249,0.9588936481654633,179.83951472748078,-0.22476639354087838,2.9999999999999933,-0.07825978963948689,2.2925814492080585,1.0101321491656279,20.925166724639688
 4.027286086801479,6.586310520514097,0.9588870235314779,179.8520930094581,-0.1874100476775288,3.0000000000000444,-0.1921150108692751,2.5531440376793526,2.0689099764252075,22.141332637118538
 4.0396779091565564,6.588402531877063,0.9588825591639756,179.87773057435456,-0.15023458061229594,3.0000000000000515,-0.4698209565857569,2.827515498423203,4.062012757765678,23.417166324167514
 4.051982429805785,6.590023993243295,0.958880513415436,179.92771169420993,-0.11332101866460902,3.00000000000001,-1.3028513372817143,3.1156525050053507,8.535477055268565,24.866580386248565
 4.064121495473771,6.591178568984941,0.9588811446383396,-179.9686755893086,-0.07690382166065073,3.0000000000000093,-4.996931514379016,3.4175095572522762,22.727980143039314,27.138556070289916
 4.0757481063504395,6.591869923474145,0.9588847111851665,-179.7044262081728,-0.04202398903064657,2.9999999999999996,-51.9817501205117,3.7330389884361748,181.96419978030323,43.560893524693114
 4.0833042411707545,6.592101721083058,0.9588914714083966,-178.3294801821621,-0.019355584569701163,3.000000000000042,-8007.716149121389,4.062190972802144,23826.934834051663,46.47175245240541
 4.090679098854141,6.591877626183823,0.9589016836605102,-2.60922674971672,-0.04148015761985996,-3.000000000000074,-55.40800426139283,4.404913533436182,124.18849622168183,30.939445940598116
 4.102193171139753,6.59120130314859,0.9589156062939875,-1.1793114271787992,-0.07602237447669603,-2.999999999999958,-5.194756745831953,4.761152550473019,22.395381579339734,30.882718369362525
 4.114164242298306,6.590076416349504,0.9589334976613085,-0.9112147206695811,-0.11193558795235392,-2.999999999999962,-1.346599418340326,5.130851769642203,8.61177060581428,31.733688380653778
 4.126236619039192,6.588506630158713,0.9589556161149535,-0.8072501815101,-0.14815271817501274,-2.999999999999982,-0.4807961683861162,5.513952811151343,4.0784666277369075,32.77948489000568
 4.138330841052865,6.586495608948364,0.9589822200074024,-0.7579243006388916,-0.18443538421603306,-2.9999999999999862,-0.19132007024048775,5.910395178904928,2.022119700623407,33.89285503400972
 4.150419556823234,6.5840470170906045,0.9590135676911354,-0.7334794703243923,-0.220701531527139,-3.0000000000000044,-0.071938488053915,6.320116270057379,0.91022998983262,35.03643517501973
 4.1624908509697045,6.581164518957581,0.9590499175186328,-0.722491816376184,-0.2569154139665504,-3.0,-0.016083516981149015,6.743051384898786,0.23695007638730042,36.19589628490956
 4.174538690557385,6.577851778921441,0.9590915278423746,-0.7196370798655812,-0.2930589327295912,-3.000000000000023,0.012188100109920838,7.179133737071686,-0.20485136687216834,37.36470580461255
 4.186559679813783,6.574112461354329,0.9591386570148409,-0.7220995959459101,-0.32912190049878676,-2.9999999999999494,0.02717280481423627,7.628294464117432,-0.5129558571760021,38.53948729953871
 4.19855174838078,6.569950230628397,0.9591915633885121,-0.7282509977570073,-0.36509810619977723,-3.0000000000000187,0.03526202398079406,8.0904626383504,-0.7384728184691213,39.71831392324339
 4.210513551206197,6.565368751115788,0.9592505053158679,-0.7370844640034651,-0.4009835146760288,-3.0000000000000093,0.03957270445155558,8.565565278058259,-0.9102516635268835,40.89999051355857
 4.222444167200022,6.56037168718865,0.9593157411493887,-0.7479443270587449,-0.4367753626575047,-3.0000000000000093,0.04172984542572384,9.053527359026623,-1.045588585300271,42.08371936846765
 4.2343429364835865,6.554962703219129,0.9593875292415547,-0.7603855444007609,-0.4724716705081965,-3.0,0.04262612516130977,9.55427182638627,-1.1553698768832306,43.26893177488647
 4.246209367184164,6.549145463579374,0.9594661279448456,-0.7740956609783314,-0.5080709626099315,-3.0000000000000187,0.042772697407897194,10.067719606781008,-1.246727837524491,44.45519746127524
 4.2580430794184085,6.542923632641532,0.9595517956117422,-0.7888490794420172,-0.5435720993126625,-2.999999999999972,0.04247203302992897,10.593789620854224,-1.3244954518824568,45.64217328563201
 4.26984377023625,6.536300874777749,0.9596447905947242,-0.8044790407593189,-0.5789741717661857,-2.9999999999999716,0.04190779487242791,11.132398796052298,-1.392043184410957,46.82957283482164
 4.281611190913652,6.529280854360172,0.9597453712462717,-0.8208597985113937,-0.6142764337983934,-3.0,0.04119371049565405,11.683462079742707,-1.4517807191514862,48.01714771733338
 4.293345131801164,6.521867235760949,0.9598537959188651,-0.8378949076515474,-0.6494782564609308,-3.0000000000000377,0.040401173858285996,12.246892452644845,-1.5054687067323191,49.204675669177185
 4.305045411949279,6.514063683352226,0.9599703229649843,-0.8555093132745348,-0.6845790969052743,-3.0000000000000475,0.039575357914107975,12.822600942571322,-1.5544185386564062,50.39195277325119
 4.316711871841234,6.50587386150615,0.9600952107371096,-0.8736438748110813,-0.7195784765811392,-2.9999999999999525,0.0387448772447021,13.410496638477754,-1.5996238749540448,51.578788240765896
 4.328344368198849,6.497301434594869,0.960228717587721,-0.8922514937100384,-0.7544759656539849,-3.000000000000038,0.03792772975332826,14.010486704818664,-1.641849342554551,52.76500083307419
 4.339942770202569,6.488350066990529,0.9603711018692987,-0.9112943224145292,-0.7892711716651442,-2.999999999999971,0.037135025087145265,14.622476396207272,-1.6816916346685267,53.95041635964617
 4.351506956695785,6.479023423065277,0.9605226219343229,-0.930741718101918,-0.8239637311447937,-3.000000000000048,0.03637336281927486,15.24636907237689,-1.7196224137708658,55.13486589783158
 4.363036814086618,6.469325167191261,0.9606835361352736,-0.9505687192987751,-0.8585533033172912,-3.0000000000000098,0.035646378418220014,15.88206621344156,-1.7560189591258466,56.31818450612962
 4.374532234752059,6.459258963740629,0.9608541028246309,-0.9707548959304176,-0.8930395653136155,-2.9999999999999516,0.03495575797680764,16.529467435453476,-1.7911864056738427,57.50021028130353
 4.385993115809316,6.448828477085525,0.9610345803548751,-0.9912834702772212,-0.9274222084853863,-2.9999999999999902,0.03430191027991195,17.18847050625476,-1.8253741124357759,58.68078365869299
 4.397419358159218,6.438037371598098,0.9612252270784862,-1.012140637265149,-0.9617009355350913,-3.0000000000000098,0.03368441953200693,17.858971361621133,-1.8587878681972971,59.859746887183114
 4.40881086573373,6.426889311650495,0.9614263013479446,-1.0333150333451293,-0.9958754582586273,-3.0000000000000293,0.03310234699971858,18.540864121694845,-1.8915991022471228,61.036943631468404
 4.420167544898315,6.4153879616148615,0.9616380615157301,-1.054797317457368,-1.0299454957523846,-3.000000000000039,0.03255443663199002,19.23404110770433,-1.923951914371837,62.212218668098515
 4.431489303973029,6.403536985863346,0.9618607659343229,-1.0765798375032196,-1.0639107729765254,-3.000000000000039,0.032039254845145054,19.93839285896793,-1.9559684919782456,63.38541765138299
 4.44277605284555,6.391340048768097,0.9620946729562032,-1.0986563626747434,-1.0977710195940913,-3.0000000000000195,0.031555282204783174,20.653808150179007,-1.98775332874582,64.5563869321064
 4.4540277026560435,6.3788008147012585,0.9623400409338512,-1.1210218670394325,-1.1315259690255688,-2.9999999999999605,0.031100976812094498,21.380174008969732,-2.019396535603827,65.7249734163282
 4.4652441655385955,6.365922948034978,0.9625971282197469,-1.1436723533261868,-1.1651753576732242,-2.9999999999999605,0.030674815805874545,22.11737573375069,-2.0509764633774825,66.89102445502189
 4.476425354407602,6.352710113141405,0.9628661931663705,-1.166604708529098,-1.1987189242802447,-3.00000000000002,0.030275320889887148,22.86529691182364,-2.082561795009132,68.0543877574974
 4.487571182780104,6.339165974392683,0.9631474941262022,-1.1898165848713989,-1.232156409397749,-2.99999999999994,0.0299010760356898,23.623819437764386,-2.114213228217366,69.21491132363482
 4.4986815646270575,6.325294196160963,0.9634412894517219,-1.213306301142774,-1.2654875549386102,-3.00000000000004,0.02955073555504936,24.392823532073,-2.1459848375819175,70.37244339054148
 4.5097564142480975,6.311098442818388,0.96374783749541,-1.2370727605080267,-1.2987121038017315,-3.0,0.029223030053432013,25.172187760088427,-2.1779251840425187,71.52683239099878
 4.520795646165424,6.296582378737108,0.9640673966097465,-1.2611153817132572,-1.331829799553709,-2.9999999999999396,0.02891676733999936,25.96178905116437,-2.2100782260254106,72.67792692094748
 4.531799175033399,6.281749668289269,0.9644002251472117,-1.2854340412738112,-1.3648403861576344,-2.9999999999999596,0.028630831566159108,26.761502718103614,-2.2424840698463653,73.82557571452658
 4.542766915561085,6.266603975847018,0.9647465814602854,-1.310029024689356,-1.3977436077406935,-3.0000000000000404,0.028364181483233566,27.571202476847596,-2.275179594590172,74.96962762485038
 4.55369878244552,6.251148965782502,0.965106723901448,-1.3349009851555969,-1.4305392083939956,-2.999999999999939,0.028115846989175644,28.390760466418065,-2.3081989710957695,76.10993160977023
 4.564594690313913,6.235388302467868,0.9654809108231796,-1.360050908486577,-1.4632269319991762,-3.0000000000000204,0.027884926569956413,29.220047269107848,-2.341574100701229,77.24633672130116
 4.575454553673339,6.2193256502752625,0.9658694005779602,-1.3854800832661633,-1.4958065220774548,-3.0000000000000204,0.027670582134005372,30.0589319309174,-2.3753349829610584,78.37869209838229
 4.586278286866689,6.202964673576834,0.9662724515182701,-1.4111900753665632,-1.5282777216575034,-3.000000000000041,0.02747203663168033,30.90728198223397,-2.409510029519808,79.50684696201469
 4.597065804033932,6.186309036744728,0.9666903219965893,-1.437182706174652,-1.5606402731592324,-3.0000000000000204,0.02728856930374049,31.76496345875006,-2.444126331267476,80.63065061264356
 4.607817019077854,6.1693624041510935,0.967123270365398,-1.4634600339566222,-1.5928939182910002,-3.0,0.027119511390651767,32.63184092261798,-2.479209887353869,81.74995242902492
 4.618531845633619,6.152128440168074,0.9675715549771764,-1.4900243378949563,-1.6250383979582945,-2.999999999999979,0.026964244710153965,33.50777748383701,-2.514785803639853,82.8646018687173
 4.629210197041556,6.13461080916782,0.9680354341844046,-1.5168781044219137,-1.6570734521821058,-3.0000000000000417,0.026822195956394398,34.39263482186996,-2.5508784637170914,83.9744484693544
 4.6398519863227525,6.116813175522478,0.9685151663395626,-1.5440240155147344,-1.6889988200256965,-2.999999999999979,0.026692834824668502,35.286273207485564,-2.5875116797498903,85.0793418510942
 4.650457126157014,6.098739203604193,0.9690110097951307,-1.571464938701267,-1.720814239528481,-3.0,0.026575670834314283,36.18855152482335,-2.6247088228155833,86.17913171958254
 4.661025528862877,6.080392557785114,0.9695232229035888,-1.5992039185264124,-1.7525194476460693,-3.000000000000063,0.026470250238811714,37.099327293677476,-2.662492940318374,87.27366786950229
 4.671557106379395,6.061776902437388,0.9700520640174174,-1.6272441693145574,-1.7841141801956235,-3.000000000000021,0.026376154168005855,38.018456691995986,-2.700886858366839,88.36280018853762
 4.682051770249455,6.04289590193316,0.9705977914890964,-1.6555890690441804,-1.8155981718058045,-3.0000000000000213,0.02629299526838656,38.945794578591986,-2.739913274920496,89.44637866168031
 4.692509431604413,6.023753220644579,0.9711606636711059,-1.6842421542152517,-1.8469711558706774,-3.0,0.026220416364115668,39.88119451606315,-2.779594842772922,90.52425337561262
 4.702930001149887,6.004352522943792,0.9717409389159261,-1.7132071155826085,-1.8782328645070998,-2.9999999999999787,0.026158088535357903,40.82450879391585,-2.8199542450051465,91.59627452334584
 4.713313389152552,5.984697473202945,0.9723388755760372,-1.7424877946582595,-1.9093830285150954,-3.0000000000000213,0.026105708094108223,41.77558845189038,-2.861014264339338,92.66229240881877
 4.723659505427804,5.9647917357941855,0.9729547320039191,-1.7720881809022697,-1.9404213773408527,-3.000000000000043,0.02606299646193717,42.734283303483444,-2.902797846711627,93.72215745150284
 4.7339682593281935,5.944638975089661,0.9735887665520522,-1.802012409526599,-1.971347639042019,-2.999999999999935,0.026029697557871656,43.700441959664495,-2.945328160108615,94.77572019091961
 4.7442395597325175,5.924242855461517,0.9742412375729166,-1.8322647598483894,-2.002161540254991,-3.0,0.026005576748158482,44.673911852781586,-2.9886286497277275,95.82283129107053
 4.754473315035504,5.903607041281902,0.9749124034189922,-1.8628496541412,-2.032862806163953,-3.0000000000000435,0.02599041935386526,45.65453926065383,-3.0327230904465177,96.86334154460785
 4.764669433138007,5.8827351969229635,0.9756025224427595,-1.8937716569435792,-2.063451160471461,-3.0000000000000435,0.025984030215470313,46.64216933084569,-3.077635635234138,97.89710187688767
 4.774827821437643,5.861630986756847,0.9763118529966982,-1.925035474771085,-2.093926325370369,-2.9999999999999565,0.02598623107877058,47.63664610512015,-3.1233908635722214,98.92396334972318
 4.784948386819831,5.8402980751557,0.9770406534332888,-1.9566459562199958,-2.124288021516933,-3.000000000000044,0.025996861156283045,48.63781254406618,-3.1700138256826347,99.94377716481331
 4.795031035649175,5.8187401264916705,0.9777891821050114,-1.988608092408518,-2.154535968004964,-2.999999999999956,0.026015775380421418,49.645510551897175,-3.217530087634616,100.95639466692592
 4.8050756737611495,5.796960805136905,0.978557697364346,-2.0209270177531975,-2.1846698823408865,-2.9999999999999116,0.026042844088583983,50.65958100141612,-3.2659657741491186,101.96166734664207
 4.815082206454056,5.774963775463549,0.9793464575637726,-2.0536080110461343,-2.2146894804196053,-2.9999999999999556,0.026077951296213434,51.679863759143544,-3.315347610921659,102.95944684280127
 4.825050538481208,5.752752701843751,0.9801557210557715,-2.086656496817227,-2.2445944765010615,-2.9999999999999556,0.02612099538798367,52.70619771060451,-3.3657029666504914,103.94958494442209
 4.83498057404333,5.730331248649659,0.9809857461928229,-2.1200780469676057,-2.2743845831874268,-2.999999999999955,0.02617188720735161,53.73842078577044,-3.417059895111405,104.93193359227966
 4.8448722167811304,5.707703080253418,0.981836791327407,-2.1538783826637133,-2.3040595114008284,-3.000000000000045,0.026230550653950253,54.776369984651865,-3.4694471762951657,105.9063448799408
 4.854725369768037,5.684871861027176,0.9827091148120036,-2.18806337647174,-2.3336189703615484,-3.00000000000009,0.026296921024100674,55.81988140303799,-3.5228943594761395,106.87267105432326
 4.8645399355030685,5.66184125534308,0.9836029749990932,-2.222639054740391,-2.3630626675666435,-3.0,0.026370945355706412,56.868790258379065,-3.5774318043628788,107.83076451574982
 4.874315815903828,5.638614927573277,0.9845186302411557,-2.2576116002017166,-2.392390308768923,-3.0000000000000453,0.02645258184380146,57.92293091580752,-3.6330907251761357,108.78047781735502
 4.884052912299603,5.615196542089914,0.9854563388906712,-2.292987354807352,-2.421601597956247,-2.9999999999999543,0.026541799306075118,58.98213691429355,-3.689903233948925,109.72166366402685
 4.8937511254245525,5.591589763265138,0.9864163593001202,-2.328772822780629,-2.450696237331095,-2.9999999999999543,0.026638576928765985,60.0462409929313,-3.7479023847661628,110.65417491062874
 4.903410355410978,5.5677982554710965,0.9873989498219823,-2.364974673881758,-2.4796739272903716,-3.0,0.026742904017672323,61.115075117351225,-3.807122220704262,111.57786455963259
 4.913030501782662,5.543825683079936,0.9884043688087379,-2.401599746899824,-2.508534366405424,-3.0,0.026854779756356393,62.18847050625483,-3.867597819398108,112.49258575805659
 4.922611463448262,5.519675710463803,0.9894328746128673,-2.438655053345434,-2.5372772514022226,-2.999999999999954,0.026974212756958584,63.26625765806696,-3.929365342175511,113.398191793734
 4.932153138694754,5.495352001994846,0.9904847255868504,-2.476147781365296,-2.5659022771417006,-3.0000000000000466,0.027101221356673373,64.34826637770225,-3.9924620837553313,114.29453609076035
 4.941655425180927,5.4708582220452096,0.9915601800831674,-2.5140852998703203,-2.5944091366002184,-3.0000000000000466,0.027235832889276296,65.43432580344083,-4.056926523550021,115.18147220430374
 4.951118219930895,5.446198034987044,0.9926594964542984,-2.5524751628783777,-2.6227975208501246,-3.000000000000047,0.027378084045742702,66.52426443390937,-4.122798378835257,116.05885381446008
 4.960541419327662,5.421375105192494,0.9937829330527236,-2.5913251140748064,-2.6510671190404227,-2.999999999999953,0.027528020254185482,67.61791015516316,-4.1901186604239005,116.9265347194453
 4.969924919106683,5.396393097033707,0.9949307482309232,-2.6306430915989694,-2.6792176183774883,-3.0,0.027685696214149114,68.71509026786487,-4.258929729243451,117.78436882775154
 4.979268614349474,5.37125567488283,0.9961032003413771,-2.67043723304948,-2.707248704105859,-2.9999999999999525,0.02785117522680566,69.81563151455579,-4.329275356756508,118.63221014952924
 4.988572399477207,5.345966503112011,0.9973005477365656,-2.710715880727536,-2.7351600594890613,-3.0000000000000475,0.028024529758294878,70.9193601070152,-4.4012007859912945,119.46991278690619
 4.997836168244348,5.320529246093397,0.9985230487689688,-2.7514875871067144,-2.7629513657904807,-2.999999999999952,0.028205840852901808,72.02610175370347,-4.47475279682775,120.29733092349034
 5.007059813732269,5.2949475681991345,0.9997709617910668,-2.792761120550738,-2.790622302254245,-3.000000000000048,0.028395198716446766,73.1356816872849,-4.549979772728144,121.11431881260678
 5.0162432283429,5.269225133801369,1.0010445451553398,-2.8345454712736866,-2.818172546086139,-3.0,0.02859270220074832,74.24792469222525,-4.626931771365081,121.92073076477857
 5.025386303792358,5.243365607272249,1.002344057214268,-2.8768498575587684,-2.845601772434511,-3.0,0.02879845951100636,75.36265513246059,-4.705660597421127,122.71642113374423
 5.0344889311045895,5.217372652983923,1.0036697563203314,-2.9196837322349474,-2.872909654371206,-2.999999999999951,0.029012587470977097,76.47969697913196,-4.786219879331338,123.50124430164153
 5.043551000605016,5.1912499353085355,1.0050219008260102,-2.963056789425775,-2.9000958628724884,-3.000000000000049,0.02923521241190645,77.59887383838269,-4.8686651497271525,124.27505466275505
 5.052572401914173,5.165001118618235,1.0064007490837843,-3.006978971581367,-2.9271600667999578,-3.0000000000000493,0.029466469917522244,78.72000897921274,-4.953053928568046,125.03770660612103
 5.061553023941345,5.138629867285168,1.0078065594461343,-3.051460476794037,-2.954101932881475,-3.0000000000000493,0.029706505108109627,79.84292536138676,-5.039445810858658,125.78905449681501
 5.070492754878209,5.11213984568148,1.0092395902655398,-3.0965117664140185,-2.9809211256920656,-2.9999999999999503,0.029955472498421624,80.96744566339078,-5.127902559408795,126.52895265583601
 5.079391482192463,5.085534718179321,1.0107000998944815,-3.1421435729842626,-3.0076173076348276,-3.0,0.03021353674819376,82.09339231043322,-5.2184881992638275,127.25725533854958
 5.088249092621465,5.058818149150837,1.012188346685439,-3.1883669084816875,-3.0341901389218346,-3.0,0.030480872381636204,83.22058750248617,-5.311269120710717,127.97381671173152
 5.097065472165863,5.031993802968175,1.0137045889908927,-3.2351930729123097,-3.0606392775550257,-2.99999999999995,0.030757664290193616,84.34885324236191,-5.406314183626191,128.6784908289867
 5.105840506083221,5.00506534400348,1.015249085163323,-3.2826336632415294,-3.0869643793071027,-2.9999999999999494,0.031044107867308327,85.47801136382085,-5.5036948285778635,129.371131604604
 5.11457407888166,4.978036436628902,1.0168220935552092,-3.3307005826873026,-3.1131650977024177,-3.0,0.03134040949369821,86.60788355970601,-5.603485194716633,130.05159278562502
 5.123266074313481,4.950910745216587,1.0184238725190322,-3.3794060504020575,-3.1392410839978813,-3.0,0.031646786673404974,87.73829141009973,-5.705762240736274,130.71972792234175
 5.1319163753688075,4.923691934138682,1.0200546804072723,-3.428762611534542,-3.1651919871638614,-3.0,0.03196346825366657,88.86905641049839,-5.810605873914523,131.37539033671052
 5.140524864269226,4.896383667767333,1.0217147755724088,-3.4787831477048416,-3.191017453865117,-3.0,0.03229069513704388,90.00000000000011,-5.918099086963046,132.01843308910983
 5.149091422461432,4.868989610474689,1.0234044163669225,-3.5294808879205535,-3.216717128441737,-3.0000000000001035,0.03262872056034869,91.13094358950187,-6.028328097346717,132.6487089428249
 5.157615930610894,4.841513426632893,1.0251238611432931,-3.5808694199140114,-3.2422906528901208,-3.000000000000052,0.032977810240436375,92.26170858990048,-6.141382500060753,133.2660703267266
 5.166098268595516,4.813958780614099,1.026873368254001,-3.632962701972372,-3.267737666843987,-2.999999999999895,0.03333824319474937,93.39211644029423,-6.25735542267676,133.87036929542293
 5.174538315499337,4.7863293367904465,1.0286531960515264,-3.6857750752336402,-3.293057807555449,-3.0,0.03371031199043089,94.52198863617939,-6.376343692901594,134.461457487507
 5.182935949606224,4.758628759534088,1.0304636028883492,-3.7393212765063897,-3.3182507098761125,-3.0,0.03409432336986978,95.65114675763833,-6.498448012241281,135.03918608101995
 5.191291048393615,4.730860713217168,1.0323048471169496,-3.7936164516133877,-3.3433160062382843,-3.0,0.034490598722679,96.77941249751407,-6.623773140575709,135.60340574671875
 5.1996034885262645,4.703028862211834,1.034177187089808,-3.8486761692966724,-3.368253326636231,-2.9999999999999467,0.03489947482741798,97.906607689567,-6.752428089643533,136.15396659855392
 5.207873145850037,4.675136870890233,1.036080881159404,-3.904516435701444,-3.39306229860755,-2.9999999999999463,0.035321304221473296,99.03255433660948,-6.8845263286454,136.69071814142157
