# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.466556033405097,2.26444046025819,3.2798172864382447,179.95198364866164,-1.4550320248518984,-3.000000000000035,0.028456933981145117,180.0,-2.376759696817246,0.0
 6.472895653284363,2.2737250907505495,3.279807063820792,179.93691589563946,-1.4740508844896973,-2.99999999999993,0.02737914201643324,180.0,-2.316662639647188,0.0
 6.479211447848824,2.283094718586866,3.279794354903057,179.9222843303323,-1.4929982681830807,-2.999999999999965,0.02635960260129427,180.0,-2.259095310209341,0.0
 6.485503338959121,2.2925478707909224,3.279779187542746,179.90807034863266,-1.5118739415139697,-3.000000000000035,0.0253943719212205,180.0,-2.2039176997182692,0.0
 6.491771248955418,2.3020830743865,3.2797615895975656,179.89425639085158,-1.5306776715028603,-3.0000000000000355,0.02447982245565139,180.0,-2.150999434326665,0.0
 6.498015100593429,2.3116988563973817,3.279741588925222,179.8808258695102,-1.5494092264168966,-3.0,0.02361261841723781,180.0,-2.1002189959332855,0.0
 6.504234816985146,2.3213937438473504,3.2797192133834208,179.867763102995,-1.5680683755920448,-2.9999999999999645,0.022789686037585615,180.0,-2.0514630002620367,0.0
 6.510430321543813,2.3311662637601884,3.2796944908298693,179.85505325462492,-1.5866548892680468,-3.000000000000036,0.022008190678474402,180.0,-2.00462556139123,0.0
 6.516601537932794,2.341014943159678,3.279667449122273,179.8426822765067,-1.6051685384349885,-2.999999999999964,0.021265514307057663,180.0,-1.959607692438193,0.0
 6.522748390017937,2.350938309069601,3.279638116118338,179.83063685787639,-1.6236090946904178,-3.0,0.020559238603382265,180.0,-1.9163167780379553,0.0
 6.528870801823151,2.360934888513741,3.279606519675771,179.81890437741203,-1.64197633010606,-2.9999999999999636,0.01988712359313032,180.0,-1.8746660901400536,0.0
 6.53496869748889,2.3710032085158796,3.279572687652278,179.80747285918622,-1.6602700171032758,-2.9999999999999636,0.019247096644587007,180.0,-1.8345743351694332,0.0
 6.541042001233296,2.3811417960998003,3.2795366479055654,179.79633093200704,-1.6784899283364947,-3.0,0.018637234140674194,180.0,-1.7959652573325346,-4.698862527498947e-12
 6.547090637315767,2.3913491782892846,3.2794984282933397,179.7854677917487,-1.6966358365839094,-2.999999999999963,0.018055751539614612,179.99999999999997,-1.7587672663079417,0.0
 6.553114530002739,2.4016238821081157,3.279458056673307,179.7748731664751,-1.7147075146448247,-3.0,0.01750099154400423,179.99999999999997,-1.7229130955146579,0.0
 6.559113603535486,2.4119644345800753,3.279415560903173,179.76453728412457,-1.7327047352430631,-2.999999999999963,0.01697141304098022,179.99999999999997,-1.6883394948097228,4.757425497840665e-12
 6.565087782099775,2.422369362728946,3.279370968840644,179.7544508425054,-1.7506272709359316,-3.0,0.016465580784122517,180.0,-1.6549869436816167,0.0
 6.571036989797218,2.432837193578511,3.2793243083434267,179.74460498144092,-1.76847489402826,-3.0,0.0159821580477767,180.0,-1.6227993950024562,0.0
 6.576961150618162,2.443366454152552,3.2792756072692275,179.73499125684478,-1.786247376491094,-3.0000000000000373,0.015519898635141085,180.0,-1.591724027408871,0.0
 6.582860188416015,2.4539556714748523,3.279224893475752,179.72560161664333,-1.8039444898846528,-3.0,0.015077640422642704,180.0,-1.5617110286170905,0.0
 6.58873402688286,2.464603372569193,3.2791721948207075,179.71642837832937,-1.8215660052851876,-3.0000000000000377,0.01465429817877746,180.0,-1.5327133947096645,0.0
 6.594582589526275,2.4753080844593582,3.2791175391617986,179.707464208026,-1.8391116932154308,-3.0,0.014248854752576558,180.0,-1.5046867329806564,0.0
 6.6004057996472385,2.486068334169129,3.279060954356733,179.69870210101362,-1.8565813235783215,-2.999999999999962,0.013860363205008157,180.0,-1.4775891038795508,0.0
 6.60620358031905,2.496882648722289,3.2790024682632164,179.69013536346628,-1.8739746655937568,-3.000000000000038,0.013487933345636279,180.0,-1.4513808458077984,0.0
 6.611975854367165,2.5077495551426194,3.2789421087389545,179.68175759547609,-1.8912914877381015,-2.9999999999999614,0.01313073395970899,180.0,-1.426024436017688,0.0
 6.61772254434988,2.5186675804539043,3.2788799036416547,179.67356267513452,-1.9085315576862472,-3.0,0.012787984769076955,180.0,-1.4014843559750023,0.0
 6.623443572539793,2.5296352516799243,3.2788158808290224,179.66554474362627,-1.925694642255987,-2.9999999999999614,0.01245895226434911,180.0,-1.377726955880043,0.0
 6.629138860905981,2.5406510958444635,3.278750068158764,179.65769819132265,-1.9427805073545494,-2.999999999999922,0.012142949735040041,180.0,-1.354720346042814,0.0
 6.634808331096822,2.551713639971303,3.278682493488586,179.65001764470384,-1.9597889179270729,-3.000000000000039,0.01183933152740224,180.0,-1.3324342839319077,0.0
 6.640451904423431,2.5628214110842267,3.2786131846761943,179.6424979541196,-1.9767196379068976,-3.0,0.011547490563532029,180.0,-1.310840074645905,0.0
 6.646069501843628,2.5739729362070154,3.2785421695792953,179.63513418229797,-1.9935724301674889,-3.0,0.011266856755498789,180.0,-1.2899104752810686,0.0
 6.651661043946428,2.585166742363453,3.2784694760555952,179.62792159356658,-2.0103470564758887,-3.0000000000000395,0.010996890114259646,180.0,-1.2696196100092612,0.0
 6.657226450936975,2.5964013565773216,3.278395131962801,179.62085564371372,-2.0270432774475324,-2.99999999999996,0.01073708708103039,180.0,-1.2499428899831369,0.0
 6.662765642621911,2.6076753058724034,3.278319165158617,179.61393197045084,-2.043660852502337,-2.99999999999996,0.010486968235287329,180.0,-1.2308569306261101,0.0
 6.668278538395112,2.618987117272481,3.278241603500751,179.60714638448061,-2.060199539821942,-3.0000000000000404,0.010246084702911667,180.0,-1.2123394912915515,0.0
 6.673765057223797,2.630335317801337,3.2781624748469094,179.60049486103486,-2.0766590963079965,-3.0,0.01001401201310343,180.0,-1.1943694041161852,0.0
 6.679225117634932,2.641718434482753,3.278081807054798,179.5939735319352,-2.093039277541402,-2.999999999999959,0.009790349310628518,180.0,-1.1769265116824177,0.0
 6.684658637701942,2.653134994340513,3.2779996279821226,179.58757867811656,-2.109339837742431,-2.999999999999959,0.00957471861779277,180.0,-1.1599916126626661,0.0
 6.690065535031669,2.6645835243983984,3.2779159654865895,179.58130672256354,-2.1255605297316125,-3.0,0.009366759222881695,180.0,-1.1435464055207787,0.0
 6.695445726751579,2.6760625516801917,3.277830847425906,179.57515422366123,-2.1417011048913444,-3.0000000000000413,0.00916613365889091,180.0,-1.1275734466441325,0.0
 6.700799129497174,2.687570603209676,3.277744301657777,179.5691178688761,-2.157761313128127,-3.0,0.008972523158487402,180.0,-1.1120560878635881,0.0
 6.7061256593995875,2.6991062060106334,3.2776563560399095,179.56319446887093,-2.17374090283537,-3.0000000000000417,0.008785624850041023,180.0,-1.0969784487410683,0.0
 6.711425232073367,2.7106678871068457,3.27756703843001,179.55738095186027,-2.1896396208567075,-3.000000000000084,0.008605147748541365,180.0,-1.08232537016615,0.0
 6.716697762604383,2.7222541735220966,3.277476376685784,179.5516743583016,-2.2054572124497565,-2.999999999999958,0.00843082218822716,180.0,-1.068082366543906,0.0
 6.721943165537885,2.733863592280168,3.2773843986649385,179.54607183592287,-2.221193421250262,-3.000000000000042,0.008262389810002223,180.0,-1.0542356090673766,0.0
 6.727161354866661,2.745494670404842,3.2772911322251783,179.54057063491763,-2.2368479892365887,-3.0,0.0080996046679539,180.0,-1.0407718686116856,0.0
 6.732352244019296,2.757145934919902,3.2771966052242116,179.5351681035145,-2.2524206566944933,-3.0,0.007942236697665288,180.0,-1.0276785086943425,0.0
 6.737515745848513,2.768815912849129,3.2771008455197435,179.52986168365499,-2.2679111621821444,-2.999999999999957,0.0077900621265151,180.0,-1.0149434323760085,0.0
 6.742651772619578,2.780503131216307,3.27700388096948,179.5246489070152,-2.2833192424953377,-2.999999999999957,0.00764287463212515,180.0,-1.002555069939247,0.0
 6.747760235998753,2.7922061170452177,3.2769057394311285,179.5195273911548,-2.298644632632867,-2.9999999999999565,0.0075004733681494785,180.0,-0.9905023480235521,0.0
 6.752841047041802,2.803923397359643,3.276806448762394,179.5144948358868,-2.313887065762012,-2.9999999999999565,0.007362668644074267,180.0,-0.9787746593802866,0.0
 6.757894116182501,2.8156534991833673,3.276706036820984,179.5095490198598,-2.329046273184109,-3.000000000000044,0.007229279860737352,180.0,-0.9673618509630423,0.0
 6.762919353221182,2.8273949495401713,3.2766045314646033,179.50468779725654,-2.3441219843001515,-3.000000000000044,0.007100135700029281,180.0,-0.9562541875655619,0.0
 6.767916667313269,2.8391462754538375,3.2765019605509584,179.4999090947294,-2.3591139265764136,-3.0,0.006975074365986594,180.0,-0.9454423418073942,0.0
 6.772885966957811,2.850906003948149,3.276398351937757,179.49521090843632,-2.3740218255100403,-2.999999999999955,0.006853937659703037,180.0,-0.934917375455413,0.0
 6.777827159985992,2.8626726620468887,3.276293733482704,179.49059130121879,-2.3888454045945817,-2.9999999999999103,0.0067365809440085795,180.0,-0.9246707064068119,0.0
 6.782740153549612,2.874444776773838,3.276188133043506,179.48604839998976,-2.40358438528544,-3.0,0.006622860990858682,180.0,-0.9146941106993214,0.0
 6.7876248541095325,2.8862208751527803,3.276081578477869,179.48158039315507,-2.418238486965203,-3.000000000000091,0.006512642234101258,180.0,-0.9049796908459877,0.0
 6.792481167424074,2.8979994842074976,3.2759740976435,179.477185528233,-2.4328074269088296,-3.0000000000000915,0.006405799688276692,180.0,-0.8935189190224784,0.0
 6.797319810003345,2.9097791309617715,3.2758657183981037,179.47286210954604,-2.4363868254625327,-0.7397526258785456,0.006302207355766386,180.0,-0.8771437983943394,0.0
 6.802169201270612,2.9215583424393863,3.275756468599388,179.46860849606998,-2.421838651660731,2.9999999999999543,0.006201748777031961,180.0,-0.858030907360731,0.0
 6.807047110360565,2.933335645664123,3.2756463761050587,179.46442309930748,-2.407204924390873,3.0,0.0061043133538655646,180.0,-0.8394694593992447,0.0
 6.811953444840347,2.945109567659765,3.2755354687728215,179.4603043813541,-2.3924859209515263,3.0,0.006009793727851594,180.0,-0.8214388852752015,0.0
 6.816888113052127,2.9568786354500944,3.275423774460383,179.45625085299903,-2.3776819163161855,2.999999999999955,0.005918088665925696,180.0,-0.8039195196092789,0.0
 6.82185102410425,2.968641376058893,3.2753113210254496,179.45226107193014,-2.3627931831598183,3.000000000000045,0.005829098940890729,180.0,-0.786892555443271,0.0
 6.826842087862573,2.980396316509945,3.275198136325727,179.44833364101495,-2.347819991884849,2.9999999999999556,0.0057427332228240455,180.0,-0.7703399938188461,0.0
 6.831861214941992,2.992141983827031,3.2750842482189224,179.44446720669166,-2.3327626106465913,3.0000000000000444,0.005658900967632025,180.0,-0.7542446113540112,0.0
 6.836908316698151,3.0038769050339345,3.2749696845627407,179.4406604573891,-2.317621305378117,2.999999999999956,0.005577518438047224,180.0,-0.7385899102394395,0.0
 6.84198330521933,3.0155996071544378,3.2748544732148894,179.43691212207275,-2.3023963398145795,3.0,0.005498499692331476,180.0,-0.7233600929010083,0.0
 6.847086093318526,3.027308617212323,3.274738642033074,179.4332209687993,-2.287087975516989,3.0000000000000435,0.005421772167158259,180.0,-0.7085400141428067,0.0
 6.852216594525711,3.039002462231373,3.274622218875001,179.42958580340138,-2.2716964718954347,3.000000000000043,0.005347258197971662,180.0,-0.6941151594994182,0.0
 6.857374723080268,3.0506796692353704,3.274505231598377,179.42600546817704,-2.2562220862317632,2.999999999999957,0.00527488430885189,180.0,-0.6800716059172794,0.0
 6.862560393923619,3.0623387652480973,3.274387708060907,179.42247884067882,-2.2406650737017104,3.0000000000000426,0.005204583126976007,180.0,-0.6663959950611419,0.0
 6.867773522692027,3.073978277293336,3.2742696761202987,179.41900483254582,-2.2250256873964855,3.0,0.005136288646010144,180.0,-0.6530755079203567,0.0
 6.873014025709588,3.085596732394869,3.2741511636342575,179.41558238837587,-2.209304178343804,3.000000000000042,0.00506993795637232,180.0,-0.6400978323469223,0.0
 6.8782818199813995,3.09719265757648,3.2740321984604903,179.41221048468122,-2.1935007955283687,3.0,0.005005469617511945,180.0,-0.6274511453256637,0.0
 6.883576823186921,3.10876457986195,3.2739128084567026,179.40888812885544,-2.177615785911804,2.9999999999999583,0.004942823666786133,180.0,-0.6151240809031323,0.0
 6.888898953673517,3.1203110262750613,3.273793021480601,179.40561435823142,-2.161649394452017,2.9999999999999165,0.0048819453448565794,180.0,-0.6031057151283541,0.0
 6.894248130450189,3.131830523839598,3.273672865389891,179.40238823914615,-2.1456018641220034,3.0000000000000413,0.004822781711663122,180.0,-0.5913855407383232,0.0
 6.8996242731814945,3.143321599579341,3.2735523680422802,179.39920886606993,-2.1294734359280842,3.0,0.004765279785366945,180.0,-0.5799534472908414,0.0
 6.90502730218167,3.1547827805180733,3.2734315572954746,179.39607536077546,-2.113264348927557,3.0000000000000413,0.0047093883949379245,180.0,-0.568799704793698,0.0
 6.910457138408935,3.1662125936795773,3.2733104610071795,179.39298687153234,-2.0969748402457626,2.999999999999959,0.0046550622740076575,180.0,-0.5579149375896021,0.0
 6.915913703460005,3.177609566087636,3.2731891070351016,179.3899425723824,-2.080605145092554,3.0,0.004602252342044669,180.0,-0.547290117563567,0.0
 6.9213969195648035,3.1889722247660313,3.2730675232369473,179.3869416623958,-2.0641554967781564,3.0000000000000404,0.004550913566139876,180.0,-0.5369165401289235,0.0
 6.926906709581387,3.200299096738546,3.2729457374704225,179.38398336500325,-2.047626126728406,2.9999999999999596,0.0045010074353826895,180.0,-0.5267858088149083,0.0
 6.932442996991074,3.2115887090289617,3.2728237775932345,179.3810669273623,-2.0310172644993463,2.99999999999996,0.004452489508241482,180.0,-0.5168898271090546,0.0
 6.938005705893799,3.222839588661062,3.272701671463088,179.3781916197193,-2.01432913779117,2.99999999999996,0.0044053175851240635,180.0,-0.5072207697664165,0.0
 6.943594761003691,3.2340502626586294,3.2725794469376903,179.37535673488418,-1.997561972461496,3.0,0.004359456427130004,180.0,-0.4977710884924568,0.0
 6.949210087644875,3.245219258045445,3.272457131874747,179.37256158762978,-1.9807159925379416,2.999999999999921,0.004314869167960161,180.0,-0.48853347797062124,0.0
 6.95485161174753,3.2563451018452927,3.272334754131965,179.36980551423886,-1.963791420229979,3.000000000000118,0.00427151706001421,180.0,-0.479500883623022,0.0
 6.960519259844171,3.2674263210819543,3.27221234156705,179.36708787196844,-1.9467884759400542,3.000000000000039,0.004229366478271074,180.0,-0.47066646862922296,0.0
 6.966212959066214,3.278461442779213,3.272089922037708,179.36440803866216,-1.9297073782739254,3.000000000000039,0.004188382005666869,180.0,-0.46202362130671115,0.0
 6.971932637140787,3.2894489939608498,3.2719675234016465,179.36176541228548,-1.9125483440502051,3.0,0.004148531244976605,180.0,-0.4535659316605666,0.0
 6.977678222387838,3.3003875016506483,3.271845173516571,179.35915941055995,-1.895311588309053,3.000000000000116,0.004109782524640624,180.0,-0.4452871838584369,0.0
 6.983449643717522,3.3112754928723906,3.2717229002401873,179.3565894706092,-1.8779973243200014,3.0000000000000386,0.004072107593067798,180.0,-0.4371813475720581,0.0
 6.989246830627904,3.3221114946498593,3.271600731430202,179.35405504862356,-1.860605763588853,3.000000000000115,0.004035471091388543,180.0,-0.42924256510634995,0.0
 6.995069713202984,3.332894034006837,3.271478694944321,179.35155561957075,-1.8431371158636138,2.9999999999999236,0.003999843584264547,180.0,-0.42146514177771155,0.0
 7.0009182221110535,3.343621637967106,3.271356818640251,179.34909067693462,-1.8255915891394052,2.9999999999998863,0.003965199404575711,180.0,-0.41384354081525526,0.0
 7.006792288603423,3.354292833554449,3.2712351303756986,179.34665973245842,-1.8079693896623006,2.9999999999998868,0.00393150537379112,180.0,-0.4063723666188867,0.0
 7.012691844513515,3.364906147792648,3.2711136580083693,179.34426231596123,-1.7902707219320224,3.000000000000113,0.003898737823370351,180.0,-0.39904635997987153,0.0
 7.01861682225638,3.3754601077054853,3.2709924293959696,179.34189797515998,-1.772495788703426,2.999999999999925,0.003866868402373842,180.0,-0.39186038907318543,0.0
 7.024567154828622,3.3859532403167445,3.270871472396206,179.3395662755231,-1.7546447909867022,3.0000000000000373,0.0038358634305471033,180.0,-0.38480943966502845,0.0
 7.030542775808786,3.396384072650207,3.270750814866784,179.33726680016207,-1.7367179280462106,2.999999999999926,0.0038057026287546063,180.0,-0.3778886046418332,0.0
 7.036543619358242,3.406751131729656,3.2706304846654106,179.3349991497665,-1.718715397397842,2.999999999999963,0.0037763609400187008,180.0,-0.3710930797514366,0.0
 7.042569620222581,3.417052944578873,3.270510509649792,179.33276294254716,-1.7006373948048241,3.0000000000000737,0.003747801005814702,180.0,-0.3644181494783781,0.0
 7.048620713733577,3.4272880382216413,3.270390917677634,179.33055781424758,-1.6824841142718374,2.999999999999963,0.0037200030762404683,180.0,-0.35785918078271267,0.0
 7.054696835811744,3.4374549396817433,3.270271736606643,179.32838341817833,-1.6642557480373354,3.0,0.003692942222335849,180.0,-0.35141161660686354,0.0
 7.060797922969551,3.447552175982961,3.2701529942945253,179.32623942527718,-1.645952486563913,3.000000000000073,0.003666587573503791,180.0,-0.34507096169665874,0.0
 7.06692391231533,3.4575782741490775,3.2700347185989873,179.32412552424225,-1.6275745185265769,3.0000000000000724,0.0036409052777815324,180.0,-0.3388327779951178,0.0
 7.073074741557938,3.4675317612038743,3.2699169373777353,179.32204142168302,-1.6091220307987533,3.000000000000036,0.0036158777628078715,180.0,-0.3326926741083145,0.0
 7.079250349012247,3.4774111641711354,3.2697996784884746,179.3199868423248,-1.5905952084358255,2.999999999999964,0.003591465684951742,180.0,-0.32664629204520335,0.0
 7.085450673605516,3.4872150100746424,3.2696829697889127,179.31796152928692,-1.5719942346560194,3.0000000000001075,0.003567646361099375,180.0,-0.32068930610813584,0.0
 7.091675654884731,3.496941825938177,3.2695668391367554,179.31596524435994,-1.553319290818374,2.9999999999999645,0.003544390592365905,180.0,-0.3148174029808662,0.0
 7.0979252330250056,3.5065901387855227,3.2694513143897086,179.31399776840013,-1.5345705563975505,2.9999999999998934,0.003521652767060375,180.0,-0.3090262758740685,0.0
 7.104199348839122,3.5161584756404616,3.269336423405479,179.31205890175568,-1.5157482089552003,2.9999999999999294,0.0034994049460250346,180.0,-0.30331161606191903,0.0
 7.1104979437883395,3.525645363526776,3.269222194041772,179.31014846474272,-1.4968524241075487,3.000000000000035,0.0034776209464206795,180.0,-0.2976690906602727,0.0
 7.116820959994573,3.535049329468249,3.2691086541562955,179.3082662982584,-1.4778833754888467,2.9999999999998948,0.00345625712060415,180.0,-0.29209434791864947,0.0
 7.123168340254095,3.5443689004886627,3.2689958316067544,179.3064122643605,-1.458841234710283,3.00000000000007,0.0034352646160519616,180.0,-0.28658298306901553,0.0
 7.1295400280528884,3.5536026036118,3.2688837542508553,179.30458624706392,-1.439726171313904,2.9999999999999303,0.0034146043263122623,180.0,-0.2811305403478072,0.0
 7.135935967583844,3.562748965861442,3.268772449946304,179.30278815312752,-1.4205383527210345,3.0,0.003394237966204388,180.0,-0.27573248860980304,0.0
 7.142356103765982,3.5718065142613726,3.2686619465508073,179.3010179130008,-1.4012779441746217,3.0000000000000693,0.0033741171364856165,180.0,-0.27038421062500606,0.0
 7.148800382265897,3.5807737758353735,3.2685522719220717,179.2992754818456,-1.3819451086748773,3.0,0.0033541757846225,180.0,-0.2650809815758768,0.0
 7.155268749521699,3.5896492776072275,3.2684434539178024,179.29756084070422,-1.3625400069074691,3.000000000000069,0.003334369417950573,180.0,-0.25981794789789797,0.0
 7.1617611527697,3.5984315466007173,3.2683355203957065,179.29587399781542,-1.3430627971634659,3.0000000000000684,0.0033146231096637052,180.0,-0.25459011258973446,0.0
 7.168277540074157,3.607119109839625,3.2682284992134902,179.29421499003786,-1.323513635250096,3.000000000000068,0.003294871417960318,180.0,-0.24939230615113608,0.0
 7.174817860360431,3.6157104943477325,3.2681224182288595,179.29258388447872,-1.3038926743912735,3.0,0.003275053984503854,180.0,-0.24421916183268708,0.0
 7.181382063451957,3.6242042271488235,3.2680173052995207,179.29098078030162,-1.284200065116696,3.0,0.00325506039552283,180.0,-0.23906508947719732,0.0
 7.187970100111466,3.6325988352666796,3.2679131882831802,179.28940581072814,-1.2644359551381708,2.9999999999999325,0.0032348232611602913,180.0,-0.23392424313699878,0.0
 7.194581922086991,3.6408928457250833,3.2678100950375435,179.28785914527674,-1.2446004892115945,3.0000000000000338,0.0032142206128390285,180.0,-0.22879048210785016,0.0
 7.201217482163242,3.649084785547818,3.267708053420318,179.28634099228785,-1.2246938089828396,2.999999999999933,0.003193144701282265,180.0,-0.22365734152808586,0.0
 7.207876734219017,3.6571731817586652,3.267607091289209,179.28485160167648,-1.204716052815515,3.0,0.003171481079187751,180.0,-0.21851797805200174,0.0
 7.214559633291438,3.6651565613814077,3.267507236501923,179.28339126808365,-1.1846673555982528,3.0000000000000666,0.0031490638577061692,180.0,-0.21336512555575132,0.0
 7.221266135647899,3.6730334514398275,3.2674085169161673,179.28196033436632,-1.1645478485288692,3.0,0.003125766172678624,180.0,-0.20819104569307575,0.0
 7.227996198866762,3.6808023789577082,3.267310960389646,179.28055919546722,-1.144357658872278,3.000000000000066,0.0031013803629627856,180.0,-0.2029874493151626,0.0
 7.234749781927988,3.688461870958831,3.2672145947800675,179.27918830286788,-1.124096909688603,3.000000000000033,0.0030757213295757114,180.0,-0.1977454484605005,0.0
 7.241526845315088,3.696010454466979,3.2671194479451366,179.27784816942915,-1.1037657195273036,3.000000000000098,0.0030485486946098816,180.0,-0.19245545505539818,0.0
 7.248327351130019,3.703446656505935,3.26702554774256,179.27653937498795,-1.0833642020825092,3.000000000000033,0.0030196280294953483,180.0,-0.18710710355738644,0.0
 7.255151263222883,3.7107690040994803,3.2669329220300436,179.2752625725613,-1.0628924658039152,3.0000000000000324,0.002988639229855818,180.0,-0.1816891375840894,0.0
 7.261998547338649,3.717976024271399,3.266841598665295,179.27401849541553,-1.0423506134566176,3.0000000000000973,0.002955256870640359,180.0,-0.17618930315461515,0.0
 7.26886917128346,3.725066244045472,3.2667516055060184,179.27280796497044,-1.0217387416221841,3.0000000000000324,0.0029191197080084704,180.0,-0.17059418702721865,0.0
 7.2757631051135965,3.7320381904454822,3.266662970409922,179.27163189993325,-1.0010569401317744,3.0,0.002879766458816681,180.0,-0.16488909069367744,0.0
 7.282680321350666,3.7388903904952135,3.26657572123471,179.27049132643782,-0.980305291420565,3.0000000000000644,0.0028367096668892554,180.0,-0.15905781194588747,0.0
 7.289620795227299,3.745621371218446,3.266489885838091,179.26938738984913,-0.9594838697906655,2.999999999999984,0.0027893690913817696,180.0,-0.15308246206578804,0.0
 7.296584504968441,3.752229659638964,3.2664054920777694,179.26832136801684,-0.9385927405672423,2.99999999999992,0.0027370837611317054,180.0,-0.14694319331871464,0.0
 7.303571432114287,3.7587137827805495,3.266322567811452,179.26729468663055,-0.9176319591297003,3.0000000000000795,0.0026790845473403523,180.0,-0.14061791868399726,0.0
 7.310581561892197,3.7650722676669846,3.2662411408968453,179.26630893677148,-0.8966015697959727,3.0000000000000635,0.002614455951195443,180.0,-0.13408197296854424,0.0
 7.317614883646324,3.771303641322052,3.2661612391916552,179.26536589511417,-0.8755016045335915,2.9999999999999525,0.0025421746990034935,180.0,-0.12730769677105327,0.0
 7.324671391335659,3.777406430769534,3.266082890553588,179.264467547373,-0.8543320814655873,2.9999999999999054,0.0024610127516844827,180.0,-0.12026397052221002,0.0
 7.331751084113403,3.7833791630332128,3.2660061228403503,179.26361611540946,-0.8330930031323549,3.0,0.002369554820131434,180.0,-0.11291564148791944,0.0
 7.33885396700353,3.789220365136872,3.2659309639096477,179.2628140888315,-0.8117843544619744,2.999999999999953,0.002266067247161006,180.0,-0.10522284351789163,0.0
 7.345980051693992,3.794928564104293,3.265857441619187,179.26206426193724,-0.7904061003905876,3.0000000000000466,0.002148585358928215,180.0,-0.09714018942297599,0.0
 7.353129357470657,3.8005022869592584,3.2657855838266743,179.26136977701984,-0.7689581830605956,2.999999999999969,0.002014693341889576,180.0,-0.08861578164503357,0.0
 7.360301912321871,3.805940060725552,3.2657154183898154,179.2607341754653,-0.7474405185069516,3.0000000000000773,0.001861571354466575,180.0,-0.07959002506761374,0.0
 7.367497754251099,3.8112404124269537,3.2656469731663176,179.26016145822575,-0.7258529927192651,3.0,0.001685840358859781,180.0,-0.0699941842831943,0.0
 7.374716932844768,3.816401869087248,3.265580276013886,179.25965615770892,-0.7041954569382606,2.9999999999999076,0.001483338174365827,180.0,-0.059748587354874066,0.0
 7.381959511155051,3.821422957730217,3.265515354790227,179.25922342388606,-0.6824677220074115,3.0000000000000306,0.0012490954870369344,180.0,-0.048760451867565745,0.0
 7.389225567973956,3.8263022053796427,3.265452237353048,179.25886912767228,-0.6606695515506972,3.0000000000000306,0.0009769999744904739,180.0,-0.03692115344396527,0.0
 7.39651520059695,3.831038139059308,3.265390951560054,179.25859998602766,-0.6388006536817145,3.000000000000061,0.0006596261630334826,180.0,-0.024102812336402782,0.0
 7.4038285282036895,3.835629285792995,3.265331525268951,179.2584237142648,-0.6168606708614943,3.000000000000076,0.0002876881910054653,180.0,-0.010154022620719952,0.0
 7.411165696022941,3.8400741726044867,3.265273986337447,179.25834921249677,-0.5948491674037396,3.000000000000015,-0.00014978220118029966,180.0,0.005105599058437492,0.0
 7.418526880502645,3.844371326517565,3.2652183626232465,179.25838679575332,-0.5727656139646279,3.0,-0.0006681870771526665,180.0,0.021892387282578103,0.0
 7.425912295780391,3.8485192745560126,3.2651646819840567,179.25854848012483,-0.550609368131392,3.0,-0.0012849637327722538,180.0,0.04046760954893664,0.0
 7.433322201853228,3.852516543743612,3.265112972277583,179.2588483413106,-0.528379649912878,2.9999999999999702,-0.002023367422497387,180.0,0.06114922119696522,0.0
 7.440756914992383,3.856361661104146,3.2650632613615325,179.25930296822887,-0.5060755104954142,2.9999999999999254,-0.0029133557059977905,180.0,0.08432731260807412,0.0
 7.448216821158754,3.8600531536613962,3.265015577093611,179.2599320420682,-0.4836957919963018,3.0000000000000373,-0.003993811968639286,180.0,0.11048473079379038,0.0
 7.455702393481539,3.8635895484391454,3.2649699473315246,179.2607590835111,-0.46123907502794353,3.0000000000000298,-0.005315849602212069,180.0,0.14022488938098857,0.0
 7.463214215316423,3.8669693724611767,3.26492639993298,179.26181242789696,-0.43870360952329485,3.0000000000000147,-0.006947776660040489,180.0,0.17430976003750911,0.0
 7.4707530110853355,3.8701911527512722,3.2648849627556835,179.26312651357838,-0.41608722221655836,2.999999999999919,-0.008981890127024387,180.0,0.21371260913880688,0.0
 7.478319688156466,3.8732534163332137,3.2648456636573404,179.2647436078778,-0.3933871910031638,3.000000000000066,-0.01154502564282717,180.0,0.25969226470324686,0.0
 7.485915394689076,3.8761546902307846,3.264808530495658,179.26671615410928,-0.37060007140533424,2.999999999999949,-0.014814458377475533,180.0,0.3138995637187889,0.0
 7.49354160106207,3.8788935014677675,3.264773591128342,179.26911001696257,-0.3477214522863522,3.0000000000000293,-0.01904277428465759,180.0,0.37853291909544307,0.0
 7.501200216989743,3.881468377067944,3.2647408734130994,179.27200905520593,-0.32474560450333273,3.0000000000000506,-0.024597950069950143,180.0,0.4565703582036465,0.0
 7.5088937641378735,3.8838778440550965,3.264710405207635,179.2755217007832,-0.3016649630589411,3.000000000000007,-0.03202945277423172,180.0,0.5521238841230894,0.0
 7.516625637810179,3.8861204294530083,3.264682214369656,179.27979065290668,-0.27846934204202634,3.000000000000014,-0.04218153194253184,180.0,0.6709945892224058,0.0
 7.524400516900647,3.888194660285462,3.264656328756869,179.28500755470824,-0.2551447047706212,3.000000000000007,-0.05639497257167476,180.0,0.821567363851841,0.0
