# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.874703027118527,1.9257766941308925,2.69955194716584,85.39763073854655,0.9968532138755956,-2.999999999999943,-0.45014610603842975,-178.72237173658982,-25.697658418634113,-2.885618966004483
 5.876662800697834,1.9259346960606156,2.701493373849714,85.34726914652768,0.9909738931376761,-3.000000000000057,-0.44635565682480316,-178.72802689639934,-25.33005471399997,-2.8677512699333643
 5.878624637400089,1.9260936037792264,2.7034252049368495,85.29757571551961,0.9850883830309115,-2.9999999999999436,-0.44233790243352217,-178.73365295609364,-24.952032103764143,-2.849252952880695
 5.8805886859600465,1.9262533867785987,2.7053475510754947,85.24856871279819,0.9791962373510373,-3.0000000000000564,-0.43808911210606444,-178.7392490272527,-24.563605886190064,-2.830127622149457
 5.882555098674344,1.9264140145506068,2.7072605229138973,85.2002665258746,0.9732969992081439,-3.0000000000000564,-0.43360562515820733,-178.74481422619198,-24.16480107885608,-2.810379195464873
 5.8845240315212095,1.9265754565871254,2.709164231100305,85.15268765529248,0.9673902006675493,-3.0000000000000564,-0.42888385980618615,-178.75034767410207,-23.75565276978015,-2.790011905065755
 5.8864956442857785,1.9267376823800284,2.711058786282966,85.10585070706091,0.9614753623738418,-3.0000000000000564,-0.4239203181083291,-178.7558484971874,-23.336206465657963,-2.7690303018708375
 5.88847010069136,1.9269006614211903,2.712944299110128,85.05977438472281,0.9555519931570978,-2.9999999999999436,-0.41871159303976824,-178.76131582680418,-22.906518349852927,-2.7474392595779915
 5.890447568536981,1.9270643632024853,2.714820880230039,85.01447748123084,0.9496195896202335,-2.999999999999944,-0.4132543755623891,-178.7667487995978,-22.46665563140029,-2.7252439782578164
 5.892428219841611,1.927228757215788,2.7166886402909474,84.96997887044385,0.9436776357063442,-3.0,-0.4075454623188139,-178.77214655763876,-22.016696809997054,-2.702449988477171
 5.894412230995443,1.9273938129529724,2.7185476899411007,84.92629749840226,0.9377256022448472,-3.000000000000056,-0.40158176271763996,-178.77750824855858,-21.556732034267245,-2.6790631546326162
 5.896399782918687,1.9275594999059131,2.7203981398287467,84.88345237418872,0.9317629464751173,-3.000000000000056,-0.3953603025048533,-178.78283302568406,-21.086863316692664,-2.655089678602964
 5.898391061228317,1.9277257875664842,2.722240100602134,84.84146256064805,0.9257891115462278,-2.999999999999944,-0.3888782365405605,-178.78812004817118,-20.607204916381036,-2.6305361030045735
 5.900386256413283,1.9278926454265604,2.7240736829095096,84.80034716462328,0.9198035259913278,-2.9999999999999445,-0.38213285155407184,-178.79336848113778,-20.117883505264405,-2.605409314477211
 5.9023855640187195,1.9280600429780155,2.725898997399122,84.76012532712592,0.9138056031750191,-3.0,-0.37512157623338466,-178.79857749579548,-19.61903857003212,-2.5797165465827736
 5.90438918483971,1.928227949712724,2.7277161547192192,84.72081621295919,0.9077947407120469,-3.0000000000000555,-0.3678419886334494,-178.80374626958047,-19.110822574513758,-2.5534653828305154
 5.906397325125248,1.9283963351225601,2.729525265518049,84.68243900025756,0.9017703198554354,-2.999999999999945,-0.3602918186157865,-178.80887398628346,-18.593401260831218,-2.5266637592717016
 5.908410196793036,1.9285651686993985,2.7313264404438597,84.6450128696518,0.8957317048520681,-3.000000000000055,-0.352468964147546,-178.81395983617853,-18.06695389205423,-2.499319967081874
 5.910428017655865,1.9287344199351133,2.7331197901448983,84.60855699316065,0.8896782422635838,-3.0,-0.3443714903195184,-178.819003016151,-17.531673488694235,-2.471442654976254
 5.9124510116603135,1.9289040583215789,2.7349054252694134,84.57309052280507,0.8836092602502369,-2.9999999999998903,-0.33599764246398406,-178.82400272982434,-16.987767045838485,-2.443040831185721
 5.914479409138641,1.9290740533506694,2.736683456465653,84.53863257896687,0.877524067815255,-3.0,-0.32734584919102355,-178.82895818768577,-16.43545576051951,-2.4141238657050845
 5.916513447074741,1.9292443745142593,2.738453994381865,84.50520223845288,0.8714219540069555,-3.0000000000000546,-0.3184147348332995,-178.83386860721106,-15.87497521521858,-2.3847014918882876
 5.918553369385157,1.9294149913042231,2.740217149666297,84.47281852233404,0.865302187075705,-3.0,-0.30920312074353695,-178.83873321298805,-15.306575571050763,-2.354783808105997
 5.920599427216212,1.929585873212435,2.741973032967197,84.44150038352028,0.8591640135825416,-3.0,-0.29971003847871164,-178.84355123683906,-14.73052175509666,-2.3243812791891396
 5.922651879258382,1.929756989730769,2.7437217549328135,84.4112666940618,0.8530066574560325,-3.000000000000054,-0.28993473431565336,-178.84832191794231,-14.147093602189745,-2.2935047375344717
 5.924710992079185,1.9299283103510994,2.7454634262113937,84.38213623224843,0.8468293189936217,-3.0,-0.27987667493959184,-178.85304450295195,-13.556586016086857,-2.262165384155905
 5.926777040475921,1.930099804565301,2.747198157451186,84.35412766944468,0.8406311738034158,-3.0,-0.269535555950835,-178.85771824611703,-12.959309050573658,-2.230374789452434
 5.928850307849726,1.930271441865248,2.7489260593004383,84.32725955680307,0.8344113716819997,-3.0000000000000537,-0.25891130909714066,-178.86234240939936,-12.355588105473759,-2.198144893751259
 5.930931086602564,1.9304431917428146,2.7506472424073984,84.30155031159437,0.8281690354234839,-3.0,-0.24800410909269155,-178.86691626258994,-11.745763937508114,-2.165488007686004
 5.933019678558881,1.9306150236898751,2.752361817420314,84.27701820351369,0.8219032595545339,-3.0000000000000533,-0.2368143755437699,-178.8714390834243,-11.130192789949914,-2.1324168123910696
 5.93511639541383,1.9307869071983037,2.754069894987434,84.25368134069217,0.8156131089896872,-2.999999999999947,-0.22534278927032092,-178.8759101576966,-10.509246441653262,-2.098944359372569
 5.937221559210156,1.930958811759975,2.7557715857570053,84.23155765555654,0.8092976176007101,-2.999999999999947,-0.213590287352175,-178.88032877937246,-9.883312221876318,-2.065084070245751
 5.939335502846004,1.9311307068667631,2.757467000377276,84.21066489058401,0.8029557866931656,-3.0,-0.20155807697973072,-178.88469425070025,-9.252793079850251,-2.0308497363016422
 5.941458570616156,1.9313025620105426,2.759156249496494,84.19102058381229,0.7965865833827096,-2.9999999999999476,-0.18924763309616235,-178.8890058823214,-8.61810755049991,-1.9962555178412422
 5.943591118789419,1.9314743466831876,2.760839443762908,84.17264205429849,0.7901889388629202,-3.0,-0.17666071937831346,-178.89326299337935,-7.979689776707125,-1.961315943254454
 5.9457335162251725,1.9316460303765726,2.7625166938247654,84.15554638738277,0.7837617465556588,-2.999999999999948,-0.16379936293130953,-178.89746491162688,-7.337989435731863,-1.9260459079757302
 5.947886145032382,1.9318175825825714,2.764188110330314,84.1397504199364,0.7773038601340315,-2.9999999999999485,-0.15066590206548877,-178.9016109735324,-6.693471749151048,-1.890460673255101
 5.950049401274705,1.931988972793059,2.7658538039278016,84.12527072539224,0.7708140914070626,-3.0000000000000515,-0.13726294939527117,-178.90570052438468,-6.046617322539229,-1.8545758646756194
 5.952223695725717,1.9321601704999092,2.7675138852654766,84.11212359890045,0.7642912080540256,-2.999999999999949,-0.12359341944141054,-178.90973291839623,-5.3979221897978,-1.8184074706248285
 5.954409454678672,1.9323311451949967,2.7691684649915866,84.10032504214675,0.7577339311951621,-3.0000000000000506,-0.1096605281751048,-178.91370751880527,-4.747897563371992,-1.7819718405284155
 5.95660712081571,1.9325018663701956,2.7708176537543796,84.0898907484496,0.751140932784047,-2.9999999999998987,-0.09546779316695532,-178.91762369797635,-4.097069842714797,-1.7452856828927636
 5.958817154141952,1.9326723035173803,2.772461562202104,84.08083608755726,0.7445108328053202,-3.00000000000005,-0.08101903065731254,-178.92148083749936,-3.445980393792675,-1.7083660634071953
 5.961040032990496,1.932842426128425,2.774100300983007,84.0731760906274,0.7378421962596894,-3.0000000000000497,-0.06631838600606638,-178.92527832828728,-2.795185446702099,-1.671230402684607
 5.9632762551050345,1.9330122036952042,2.7757339807453376,84.06692543511724,0.7311335299160749,-3.0000000000000497,-0.051370285078704864,-178.92901557067225,-2.145255886580911,-1.633896474191751
 5.96552633880756,1.933181605709592,2.7773627121373425,84.06209842980911,0.7243832788084953,-3.0,-0.03617947285497441,-178.93269197450044,-1.4967771377224346,-1.5963824017728692
 5.967790824259502,1.9333506016634632,2.7789866058072703,84.05870899975594,0.7175898224526716,-3.0,-0.020751046620162288,-178.936306959225,-0.8503489043034455,-1.5587066575880237
 5.970070274825589,1.9335191610486915,2.780605772403369,84.05677067146465,0.7107514707544106,-2.999999999999951,-0.0050902846968061055,-178.939859953998,-0.20658504955594273,-1.5208880594621872
 5.972365278550918,1.9336872533571516,2.7822203225738855,84.05629655800631,0.7038664595784234,-2.9999999999999516,0.010796937502219446,-178.94335039776027,0.4338866896977341,-1.4829457689506844
 5.97467644976292,1.9338548480807176,2.783830366967069,84.05729934443282,0.6969329459424172,-3.0,0.026904759448817973,-178.94677773933043,1.070424815484211,-1.444899288652625
 5.977004430811415,1.9340219147112643,2.7854360162311673,84.0597912731171,0.6899490027969317,-2.9999999999999525,0.04322684174076416,-178.9501414374914,1.7023743924298216,-1.4067684604520876
 5.979349893961627,1.9341884227406652,2.7870373810144278,84.06378412952242,0.682912613346294,-3.0,0.05975655920754929,-178.95344096107627,2.329067109512269,-1.3685734632726057
 5.981713543456949,1.9343543416607953,2.788634571965099,84.06928922782038,0.6758216648603309,-2.999999999999953,0.0764869790438303,-178.95667578905204,2.9498216414045535,-1.3303348113089124
 5.9840961177704655,1.9345196409635288,2.7902276997314277,84.07631739709264,0.6686739419197811,-2.9999999999999534,0.09341085785176381,-178.95984541060184,3.563943705684713,-1.2920733525464358
 5.9864983920668635,1.9346842901407397,2.7918168749616634,84.08487896745062,0.661467119030586,-3.0,0.11052068052462263,-178.96294932520573,4.170726298153871,-1.2538102674279223
 5.988921180899267,1.9348482586843025,2.7934022083040535,84.09498375654881,0.6541987525333767,-3.0,0.12780860585616596,-178.9659870427196,4.769449846981228,-1.215567068043228
 5.991365341169078,1.935011516086092,2.794983810406845,84.10664105637366,0.6468662717239447,-3.0,0.1452665070665925,-178.9689580834526,5.359382347404099,-1.177365597851394
 5.993831775380925,1.9351740318379818,2.7965617919182875,84.11985962034967,0.6394669690884027,-3.0,0.1628859777486525,-178.971861978243,5.939779399306054,-1.139228031767826
 5.996321435229541,1.9353357754318463,2.798136263486627,84.13464765062974,0.6319979895425544,-2.9999999999999556,0.18065832600166964,-178.9746982685321,6.509884324111162,-1.101176877165201
 5.998835325561013,1.9354967163595604,2.799707335760113,84.15101278589113,0.6244563185481381,-3.0,0.19857458839810144,-178.97746650643685,7.068928152443953,-1.063234975490322
 6.001374508757348,1.9356568241129979,2.801275119386993,84.16896208947192,0.6168387689591344,-2.9999999999999565,0.21662553056712985,-178.98016625482038,7.616129502511291,-1.0254255049488803
 6.003940109601115,1.9358160681840333,2.802839725015515,84.1885020377498,0.6091419664278331,-2.999999999999957,0.23480165846481305,-178.9827970873611,8.150694531421534,-0.9877719842181424
 6.0065333206861125,1.9359744180645406,2.8044012632939257,84.2096385091591,0.6013623331728416,-2.9999999999999574,0.25309323013225243,-178.98535858862002,8.671816625367429,-0.9502982775118062
 6.009155408451011,1.9361318432463945,2.805959844870475,84.23237677343192,0.5934960698781455,-3.0,0.2714902628880898,-178.98785035410648,9.178676122423644,-0.9130286009068425
 6.011807719926083,1.9362883132214697,2.8075155803934098,84.25672148143741,0.5855391354529279,-2.999999999999916,0.2899825348377075,-178.99027199034174,9.670439851414482,-0.8759875308082746
 6.014491690298982,1.9364437974816395,2.809068580510978,84.2826766554915,0.5774872243342318,-3.0,0.3085596037713121,-178.99262311492146,10.146260458253266,-0.8392000138424894
 6.017208851424637,1.936598265518779,2.8106189558714276,84.31024567997943,0.5693357409572675,-3.0,0.3272108189269785,-178.99490335657572,10.60527574206929,-0.8026913796622772
 6.019960841427597,1.9367516868247623,2.812166817123007,84.33943129280026,0.5610797709483872,-2.9999999999999596,0.3459253268877518,-178.997112355228,11.046607576309283,-0.7664873558707637
 6.022749415573508,1.9369040308914638,2.8137122749139634,84.37023557708757,0.552714048510653,-3.00000000000004,0.36469208255757923,-178.99924976205176,11.469360751018673,-0.7306140865430572
 6.025576458621237,1.9370552672107573,2.815255439892545,84.40265995366063,0.544232919367467,-3.000000000000039,0.3834998710019383,-179.0013152395257,11.87262139953988,-0.6950981539898584
 6.028443998910128,1.937205365274518,2.816796422707,84.43670517385856,0.535630298500794,-2.9999999999999614,0.4023373043939906,-179.003308461487,12.255455278145286,-0.6599666049532469
 6.031354224490306,1.9373542945746196,2.818335334005577,84.47237131330574,0.5268996217602613,-2.999999999999962,0.4211928548836692,-179.0052291131828,12.616905371700959,-0.6252469816941253
 6.034309501670667,1.9375020246029366,2.8198722844365216,84.5096577658375,0.5180337902191771,-3.0000000000000377,0.4400548513555006,-179.00707689131988,12.955989334691374,-0.5909673589017996
 6.0373123964433,1.9376485248513433,2.8214073846480847,84.54856323848496,0.5090251059012761,-3.000000000000037,0.45891150441035133,-179.00885150411273,13.27169610901231,-0.5571563873151775
 6.040365699349598,1.937793764811714,2.8229407452885122,84.5890857467861,0.4998651971823826,-3.0000000000000546,0.47775091463678027,-179.01055267132938,13.562982043783643,-0.5238433455635783
 6.0434724544896685,1.9379377139759233,2.8244724770060525,84.6312226109653,0.490544931762174,-3.0,0.4965610932926404,-179.0121801243358,13.828766091573337,-0.49105820153512153
 6.046635993552168,1.938080341835845,2.826002690448954,84.67497045268215,0.48105431457467396,-3.0000000000000178,0.5153299739539403,-179.01373360613832,14.067924039967876,-0.45883168516496153
 6.049859975970141,1.9382216178833536,2.8275314962654643,84.72032519244439,0.47138236732075545,-3.0,0.5340454271075401,-179.0152128714241,14.27928155940011,-0.42719537515354894
 6.053148436608281,1.9383615116103239,2.8290590051038307,84.7672820477934,0.4615169854063346,-3.000000000000017,0.5526952840412347,-179.01661768660009,14.461605743811411,-0.39618180211753984
 6.0565058427849765,1.9384999925086295,2.8305853276123023,84.81583553224262,0.4514447668762494,-2.999999999999967,0.5712673427644842,-179.0179478298296,14.61359470436642,-0.36582457238808547
 6.059937162966256,1.938637030070145,2.8321105744391266,84.86597945467274,0.44115080633241055,-3.0000000000000484,0.5897493924630068,-179.01920309106765,14.733865016502412,-0.336158516536687
 6.063447950193794,1.938772593786745,2.833634856232551,84.91770691978496,0.4306184446497953,-3.000000000000016,0.608129228122373,-179.02038327209394,14.820936074392419,-0.3072198690053697
 6.067044444306629,1.9389066531503034,2.8351582836408245,84.9710103291232,0.41982896231129035,-2.999999999999969,0.6263946649883133,-179.02148818654416,14.873210700721948,-0.27904648661071646
 6.070733698408781,1.9390391776526952,2.8366809673121938,85.02588138271302,0.4087612000048342,-3.000000000000015,0.6445335581771021,-179.02251765993958,14.888951016562489,-0.2516781160298204
 6.074523737009652,1.9391701367857936,2.838203017894908,85.08231108179226,0.39739108420222347,-3.0,0.6625338220999138,-179.02347152971433,14.866247693835543,-0.22515672456210387
 6.078423756113083,1.939299500041474,2.839724546037214,85.14028973179457,0.3856910268919285,-3.000000000000014,0.6803834432914958,-179.0243496452414,14.802980983583776,-0.19952691246249005
